Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:27,1490194827000
Duration,  1 day, 3 hours, 0 minute, 27 seconds,97227000
Slew time, 0 day, 0 hour, 27 minutes, 34 seconds,1654000.0
Integration time, 0 day, 17 hours, 0 minute, 53 seconds,6.1253E7
Waiting time, 0 day, 9 hours, 32 minutes, 0 second,3.432E7
Relative slew time, 0.01701173542328777
Relative integration time, 0.6299998971479116
Relative waiting time, 0.35298836742880063
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:48,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:48,21/03/2017 13:21:07,J0711+0931,1.8832233528712716,0.16621837056840444,17.0,659,902.0,902.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:07,21/03/2017 13:49:49,J0627+0649,1.6925060331513266,0.11923570698986471,13.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:49,21/03/2017 13:59:31,J1313+0931,3.4617878492785863,0.1663686628095484,248.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:59:31,21/03/2017 15:28:22,J1022+1001,2.718204916782272,0.17507964958762018,57.0,3754,5274.0,5274.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:28:22,21/03/2017 15:41:50,J1342+2822D,3.5873933777804443,0.4952662640742576,330.0,374,478.0,478.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:50,21/03/2017 15:50:57,J0943+41,2.543817384781735,0.7182029871956666,50.0,450,497.0,497.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:50:57,21/03/2017 16:05:59,B1810+02,4.768616725733095,0.04274660403984512,245.0,613,657.0,657.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:05:59,21/03/2017 16:07:40,J1828+0625,4.836600427146518,0.11199438440470835,3.0,135,98.0,98.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3732394707332223
21/03/2017 16:07:40,21/03/2017 16:10:48,J1822+0705,4.809723083886327,0.12371960328234248,1.0,352,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8811964120380678
21/03/2017 16:10:48,21/03/2017 16:16:37,J1822+1120,4.809443831206008,0.19807644718147424,3.0,346,346.0,346.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:16:37,21/03/2017 16:23:47,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,428.0,428.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:23:47,21/03/2017 16:26:52,J1821+1715,4.805000731984796,0.301297449287352,4.0,194,181.0,181.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0741404858440138
21/03/2017 16:26:52,21/03/2017 16:33:53,J1810+1744,4.758733289789313,0.3096862773743265,2.0,664,419.0,419.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5861269051074682
21/03/2017 16:33:53,21/03/2017 16:38:50,J1839+15,4.882558582454136,0.2617993877991494,5.0,327,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:38:50,21/03/2017 16:41:00,B1842+14,4.908367246068921,0.2601225142389278,0.0,231,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
21/03/2017 16:41:00,21/03/2017 16:47:16,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,375.0,375.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2000800050829534
21/03/2017 16:47:16,21/03/2017 16:57:03,J1848+12,4.924010152189003,0.22398392067260564,0.0,598,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:57:03,21/03/2017 17:03:50,J1901+1306,4.982098345797981,0.22887229701923306,0.0,407,407.0,407.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:03:50,21/03/2017 17:21:09,J1907+1149,5.007479069224588,0.20641960581968824,0.0,1039,1039.0,1039.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:21:09,21/03/2017 17:35:19,J1919+1314,5.059490317266332,0.23114607318363678,1.0,612,849.0,849.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
