Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 21:47:24,1490215644000
Duration,  1 day, 8 hours, 47 minutes, 24 seconds,118044000
Slew time, 0 day, 0 hour, 20 minutes, 36 seconds,1236000.0
Integration time, 0 day, 7 hours, 42 minutes, 48 seconds,2.7768E7
Waiting time, 1 day, 0 hour, 44 minutes, 0 second,8.904E7
Relative slew time, 0.010470671952831148
Relative integration time, 0.23523431940632306
Relative waiting time, 0.7542950086408458
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,164.0,164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:11,21/03/2017 13:06:04,J0538+2817,1.476625428940753,0.493681703887056,10.0,127,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2310625052536663
21/03/2017 13:06:04,21/03/2017 13:16:03,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,596.0,596.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:16:03,21/03/2017 13:22:46,J0533+0402,1.4548642856722165,0.07039737056551017,18.0,170,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:46,21/03/2017 13:46:28,J1142+0119,3.0630528372500483,0.022980168484592004,249.0,1106,1173.0,1173.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:28,21/03/2017 13:54:05,J0848+16,2.3076888813973357,0.29176087329171874,67.0,547,390.0,390.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4038525044875512
21/03/2017 13:54:05,21/03/2017 14:21:08,J0557+1550,1.5599934063134906,0.2763731100675954,35.0,4182,incomplete,1588.0,4920,600,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. 
21/03/2017 16:13:08,21/03/2017 17:02:37,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1080.0,2760,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. 
21/03/2017 17:24:37,21/03/2017 18:08:10,J1720+2150,4.537950593853073,0.38112560950327723,70.0,507,683.0,383.0,2160,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.3222070905766499
21/03/2017 21:02:10,22/03/2017 00:40:15,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,396.0,396.0,12600,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2031121953606247
21/03/2017 21:15:15,21/03/2017 21:26:30,B2021+51,5.335607731750373,0.9060694182414888,89.0,193,286.0,286.0,23580,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:50:30,22/03/2017 03:52:59,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,incomplete,0.0,60,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:59,22/03/2017 04:08:57,J1911+10,5.022184922613683,0.17453292519943295,89.0,1293,929.0,929.0,12480,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 16:04:57,23/03/2017 00:49:40,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,914.0,914.0,30480,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:21:40,22/03/2017 16:41:01,B1853+01,4.957509565519468,0.021338104546674008,86.0,1106,1075.0,1075.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 16:41:01,22/03/2017 16:50:58,J1905+0154A,4.997124903437131,0.033321244302658405,1.0,785,596.0,596.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 16:50:58,22/03/2017 16:54:26,J1902+02,4.982915014443811,0.03490658503988659,2.0,481,358.0,206.0,0,1800,4,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 16:54:26,22/03/2017 17:01:41,J1857+0143,4.963498808291791,0.030189347922690807,1.0,512,434.0,434.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.1799833071283938
22/03/2017 17:01:41,22/03/2017 17:02:01,J1901+0435,4.980893341393584,0.08010576452972863,2.0,382,272.0,18.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 2.2921044612100663
22/03/2017 17:02:01,22/03/2017 17:08:17,J1903+0415,4.987278337573797,0.07417649320975901,0.0,570,517.0,376.0,0,180,5,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:08:17,22/03/2017 17:13:01,B1906+09,5.013368101009025,0.16180171793349657,4.0,322,280.0,280.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:13:01,22/03/2017 17:24:40,J1910+1027,5.017821599483698,0.18238690683340741,1.0,427,698.0,698.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 17:24:40,22/03/2017 17:51:51,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,incomplete,1630.0,0,20,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 39 [B]
22/03/2017 17:51:51,22/03/2017 17:54:11,J1935+12,5.127995508515839,0.21031217486531673,1.0,1709,1707.0,139.0,0,5400,5,0,1,0,Completed: Shortened interval; scintillation of 1.6000151307714923
22/03/2017 17:54:11,22/03/2017 17:57:45,B1911+11,5.036010839171565,0.19840369641622319,4.0,844,incomplete,210.0,0,600,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 41 [+]
22/03/2017 17:57:45,22/03/2017 19:08:25,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,5869.0,4239.0,0,20,4,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 19:08:25,22/03/2017 19:14:24,B1911+11,5.036010839171565,0.19840369641622319,12.0,844,557.0,347.0,0,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 19:14:24,22/03/2017 20:49:51,B1914+13,5.0482681410642165,0.23062596506654248,2.0,5293,5725.0,5725.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 20:49:51,22/03/2017 20:51:55,J1944+2236,5.16625244940447,0.3945540758053855,20.0,186,104.0,104.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.780224995450632
22/03/2017 20:51:55,22/03/2017 20:52:37,J1931+1952,5.113513929935625,0.34679449830286774,3.0,257,503.0,39.0,0,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.704609558506325
22/03/2017 20:52:37,22/03/2017 21:23:40,B1919+14,5.0675750459718305,0.24995587438332456,6.0,1410,1857.0,1857.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 21:23:40,22/03/2017 21:47:24,J2007+3120,5.267186389027013,0.5471197052628004,16.0,938,1408.0,1408.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
