Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:45,1490194845000
Duration,  1 day, 3 hours, 0 minute, 45 seconds,97245000
Slew time, 0 day, 0 hour, 20 minutes, 24 seconds,1224000.0
Integration time, 0 day, 3 hours, 5 minutes, 21 seconds,1.1121E7
Waiting time, 0 day, 23 hours, 35 minutes, 0 second,8.49E7
Relative slew time, 0.012586765386395188
Relative integration time, 0.11436063550825236
Relative waiting time, 0.8730525991053525
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:18:17,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,1039.0,1039.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:17,21/03/2017 13:39:56,J0635+0533,1.724821633283396,0.09691910299060733,29.0,1039,1270.0,1270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:56,21/03/2017 13:44:09,J0533+0402,1.4548642856722165,0.07039737056551017,15.0,170,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:09,21/03/2017 13:48:13,J1518+0204E,4.008003183100644,0.03635132980959301,204.0,402,incomplete,40.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 19 [+]
21/03/2017 13:48:13,21/03/2017 13:53:36,B1257+12,3.4036521463529263,0.22134882305275824,35.0,352,288.0,288.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2228102281922366
21/03/2017 13:53:36,21/03/2017 14:20:09,B0823+26,2.2115782027959106,0.4646638064138933,75.0,1410,1518.0,1518.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:09,21/03/2017 15:43:50,J1738+0333,4.620320378054876,0.06201187154863972,241.0,613,incomplete,220.0,3240,5400,2,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]Waited for more observables to rise above the horizon. 
21/03/2017 16:01:50,21/03/2017 16:49:05,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,346.0,346.0,2580,1800,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:05,21/03/2017 19:12:37,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,663.0,663.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:42:37,22/03/2017 07:42:59,J2138+4911,5.6635934227216,0.8584111037725444,82.0,581,incomplete,300.0,24840,5400,2,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:38:59,22/03/2017 06:30:28,J1957+2831,5.224308376238903,0.49792226734484807,89.0,3073,incomplete,0.0,10200,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:40:28,22/03/2017 04:01:59,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,1404.0,1202.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:01:59,22/03/2017 04:02:19,J1937+1505,5.136817420664149,0.2633459434418889,20.0,202,incomplete,0.0,0,600,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:02:19,22/03/2017 04:02:27,J1917+0834,5.051917551808085,0.14978139296817103,8.0,549,incomplete,0.0,0,1800,4,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:27,22/03/2017 04:02:28,J1914+0659,5.035274892003641,0.12188215943093735,1.0,769,incomplete,0.0,0,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:02:28,22/03/2017 04:02:28,J1913+0617,5.0309115688736545,0.10966485466697704,0.0,399,incomplete,0.0,0,600,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:28,22/03/2017 04:02:28,J1914+0631,5.03652862018299,0.11401023969076181,0.0,635,incomplete,0.0,0,600,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:28,22/03/2017 04:02:30,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:02:30,22/03/2017 04:02:31,J1902+0248,4.986570024785696,0.04914071471726257,1.0,273,incomplete,0.0,0,1800,2,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 04:02:31,22/03/2017 04:02:31,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,incomplete,0.0,0,1800,2,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:03:31,22/03/2017 04:04:33,J1906+0414,5.004571132524609,0.07402833414881194,2.0,477,incomplete,0.0,60,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:03:33,22/03/2017 04:12:15,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,433.0,433.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.111886246579785
22/03/2017 04:14:15,22/03/2017 05:15:45,J1926+0737,5.090088411603566,0.13297081794527466,6.0,2800,3564.0,3564.0,38940,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. 
