Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 00:08:25,1490224105000
Duration,  1 day, 11 hours, 8 minutes, 25 seconds,126505000
Slew time, 0 day, 1 hour, 1 minute, 35 seconds,3695000.0
Integration time, 0 day, 23 hours, 20 minutes, 50 seconds,8.405E7
Waiting time, 0 day, 10 hours, 46 minutes, 0 second,3.876E7
Relative slew time, 0.029208331686494605
Relative integration time, 0.6644006165764199
Relative waiting time, 0.3063910517370855
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:31,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,312.0,312.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5159012097612201
21/03/2017 13:06:31,21/03/2017 13:14:58,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,484.0,484.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2574724927350842
21/03/2017 13:14:58,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,3964.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:42:08,J1342+2822A,3.5874515554221773,0.49524687152701324,264.0,844,990.0,990.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:08,21/03/2017 14:45:32,B1133+16,3.0371090778789545,0.27665640609401493,33.0,192,171.0,171.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:32,21/03/2017 15:07:57,B0943+10,2.5574600417681577,0.1721815788460517,37.0,1368,1308.0,1308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:07:57,21/03/2017 15:17:36,J0621+0336,1.6632421266719581,0.06305254025943692,47.0,427,incomplete,532.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:17:36,21/03/2017 15:25:11,J1738+0333,4.620320378054876,0.06201187154863972,193.0,613,262.0,262.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.339264705284146
21/03/2017 15:25:11,21/03/2017 15:27:51,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:27:51,21/03/2017 15:35:14,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,443.0,443.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:35:14,21/03/2017 15:50:25,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,907.0,907.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:50:25,21/03/2017 15:52:44,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:44,21/03/2017 16:06:30,J1806+1023,4.742358756191207,0.1813120749023876,5.0,647,821.0,821.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:30,21/03/2017 16:16:33,J1842+0257,4.897897844917602,0.05177228337832513,9.0,1039,594.0,594.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
