Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:20,1490195060000
Duration,  1 day, 3 hours, 4 minutes, 20 seconds,97460000
Slew time, 0 day, 0 hour, 30 minutes, 1 second,1801000.0
Integration time, 0 day, 3 hours, 11 minutes, 19 seconds,1.1479E7
Waiting time, 0 day, 23 hours, 23 minutes, 0 second,8.418E7
Relative slew time, 0.018479376154319722
Relative integration time, 0.11778165401190231
Relative waiting time, 0.863738969833778
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:04,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,201.0,201.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4123062830277233
21/03/2017 13:04:04,21/03/2017 13:10:21,J0453+1559,1.2817562530918758,0.27906508796776525,44.0,455,333.0,333.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3678537311701926
21/03/2017 13:10:21,21/03/2017 13:24:13,J1238+21,3.30908390247795,0.3816991440880299,251.0,751,581.0,581.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:24:13,21/03/2017 13:25:42,J1012+5307,2.672785151988384,0.9270733295670593,40.0,118,49.0,49.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4327257515854273
21/03/2017 13:25:42,21/03/2017 13:38:56,B1541+09,4.117437145251993,0.16559460443815205,282.0,512,512.0,512.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:56,21/03/2017 14:08:50,B0943+10,2.5574600417681577,0.1721815788460517,92.0,1368,1702.0,1702.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:50,21/03/2017 14:11:11,J0623+0340,1.6745531692218207,0.0640283732367742,59.0,82,82.0,82.0,7260,180,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:36:11,21/03/2017 19:05:11,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,211.0,211.0,5040,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:11:11,21/03/2017 18:54:55,J1931+30,5.111487602674059,0.5337798629015991,89.0,829,735.0,735.0,1800,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:24:55,21/03/2017 18:49:54,J1913+3732,5.03293956874242,0.6551398779979815,89.0,1410,1410.0,1410.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
