Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:49:08,1490190548000
Duration,  1 day, 1 hour, 49 minutes, 8 seconds,92948000
Slew time, 0 day, 0 hour, 17 minutes, 34 seconds,1054000.0
Integration time, 0 day, 12 hours, 14 minutes, 34 seconds,4.4074E7
Waiting time, 0 day, 13 hours, 17 minutes, 0 second,4.782E7
Relative slew time, 0.011339673796101046
Relative integration time, 0.4741791109007187
Relative waiting time, 0.5144812153031803
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:43,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,395,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:43,21/03/2017 13:14:20,J0628+0909,1.6956006764480376,0.1597650156591554,34.0,322,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:20,21/03/2017 13:32:40,B0559-05,1.579448949277968,-0.09487532243652198,18.0,751,1082.0,1082.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:40,21/03/2017 13:36:44,J0838-2621,2.261568628635438,-0.459750995457738,38.0,179,206.0,206.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:36:44,21/03/2017 13:42:55,J0821-4300,2.1901966104620407,-0.750408801269649,40.0,422,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:42:55,21/03/2017 13:44:46,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,196,99.0,99.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9725896362069182
21/03/2017 13:44:46,21/03/2017 13:53:34,J0922-52,2.4521875990520328,-0.9075712110370514,16.0,382,512.0,512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:34,21/03/2017 13:54:43,J0919-6040,2.441124393255954,-1.0585887334479473,9.0,82,60.0,60.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:43,21/03/2017 13:58:11,B0909-71,2.398082392240209,-1.2600869955906926,10.0,198,198.0,198.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:11,21/03/2017 14:00:36,J1035-6345,2.7709341714616706,-1.1125581439476928,10.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:36,21/03/2017 14:09:46,J1056-7117,2.865683733229313,-1.2438700070463995,7.0,543,543.0,543.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:46,21/03/2017 14:13:02,J1135-6055,3.0325095753401476,-1.0631964026732124,9.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:13:02,21/03/2017 14:42:07,J1124-5916,2.9873491809447947,-1.034306355415895,2.0,1643,1743.0,1743.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:07,21/03/2017 14:44:06,J1211-6324,3.1913476272410213,-1.1063196099805435,4.0,128,115.0,115.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1125415867614823
21/03/2017 14:44:06,21/03/2017 14:50:18,J1233-6344,3.2884839267607657,-1.1120898624131093,3.0,298,369.0,369.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:18,21/03/2017 14:53:03,B1240-64,3.3304633131502555,-1.123585522012738,0.0,234,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4203613918326283
21/03/2017 14:53:03,21/03/2017 15:37:33,J1248-6344,3.3544035581675486,-1.112309967824333,1.0,1961,2669.0,2669.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:37:33,21/03/2017 16:01:27,B1323-62,3.5224671296062557,-1.0882874499253554,1.0,768,1433.0,1433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:27,21/03/2017 16:07:33,J1337-6306,3.566314890960005,-1.1011897964207236,3.0,284,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:07:33,21/03/2017 16:12:00,J1435-5954,3.8179339186763754,-1.0452136936134975,13.0,189,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:00,21/03/2017 16:12:26,J1454-5846,3.901604130352358,-1.025503399482517,4.0,50,22.0,22.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.2388262928124636
21/03/2017 16:12:26,21/03/2017 16:15:49,J1526-5633,4.04343336691613,-0.9867752221199162,7.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:15:49,21/03/2017 16:20:50,J1528-5547,4.052013114630726,-0.973491327257515,1.0,326,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:20:50,21/03/2017 16:26:14,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,323.0,323.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.04161167573569
21/03/2017 16:26:14,21/03/2017 16:27:25,J1542-5303,4.114214467510238,-0.9256983945737369,3.0,163,68.0,68.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3999912326223423
21/03/2017 16:27:25,21/03/2017 16:39:33,J1614-5144,4.253200126390199,-0.9026794409946561,4.0,477,724.0,724.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
