Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 17:54:46,1490201686000
Duration,  1 day, 4 hours, 54 minutes, 46 seconds,104086000
Slew time, 0 day, 0 hour, 41 minutes, 4 seconds,2464000.0
Integration time, 0 day, 18 hours, 59 minutes, 42 seconds,6.8382E7
Waiting time, 0 day, 9 hours, 14 minutes, 0 second,3.324E7
Relative slew time, 0.023672732163787638
Relative integration time, 0.6569759621851161
Relative waiting time, 0.3193513056510962
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:11,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,31.0,31.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 2.315774751027283
21/03/2017 13:01:11,21/03/2017 13:04:37,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:37,21/03/2017 13:12:56,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,486.0,486.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9287596306236832
21/03/2017 13:12:56,21/03/2017 13:20:11,J0721-2038,1.9273456181553335,-0.3600853696341402,24.0,364,411.0,411.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:11,21/03/2017 13:33:04,J0923-31,2.4607688012076716,-0.5576326960121882,27.0,640,746.0,746.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:04,21/03/2017 13:38:06,B0833-45,2.2486103217937075,-0.7881379662280048,41.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:06,21/03/2017 14:05:09,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1615.0,1615.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:09,21/03/2017 14:11:36,J0922-52,2.4521875990520328,-0.9075712110370514,8.0,382,379.0,379.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:36,21/03/2017 14:22:08,B0953-52,2.5983225628804747,-0.9261070925069123,8.0,592,624.0,624.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:08,21/03/2017 14:34:03,J1012-5830,2.6743461962152613,-1.020893500114319,8.0,598,707.0,707.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:03,21/03/2017 14:35:19,J1035-6345,2.7709341714616706,-1.1125581439476928,6.0,135,70.0,70.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9327030840269577
21/03/2017 14:35:19,21/03/2017 14:40:25,J1056-7117,2.865683733229313,-1.2438700070463995,6.0,543,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:25,21/03/2017 14:42:11,J1148-6415,3.0919816696018545,-1.1212140558915904,7.0,178,99.0,99.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8065651524135797
21/03/2017 14:42:11,21/03/2017 14:45:21,J1135-6055,3.0325095753401476,-1.0631964026732124,3.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:45:21,21/03/2017 15:14:13,J1143-5536,3.0681281092707438,-0.9703812474931973,5.0,1211,1727.0,1727.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:13,21/03/2017 15:19:35,J1215-5328,3.207087588211923,-0.9330161722764042,2.0,376,320.0,320.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1766430611051222
21/03/2017 15:19:35,21/03/2017 15:47:52,J1216-50,3.212860264712895,-0.8805137594943283,3.0,1410,1694.0,1694.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:52,21/03/2017 15:57:31,J1305-6203,3.4267285479291503,-1.0828720811073618,11.0,768,568.0,568.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:57:31,21/03/2017 16:04:59,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,447.0,447.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.189067448634851
21/03/2017 16:04:59,21/03/2017 17:01:51,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,3410.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:01:51,21/03/2017 17:07:14,J1418-5945,3.746080167812813,-1.0428342280666119,1.0,322,322.0,322.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:14,21/03/2017 17:17:43,J1425-5723,3.776933225664942,-1.0013787798222977,2.0,367,627.0,627.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:17:43,21/03/2017 17:19:37,J1435-5954,3.8179339186763754,-1.0452136936134975,2.0,189,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:37,21/03/2017 17:20:22,J1454-5846,3.901604130352358,-1.025503399482517,5.0,50,40.0,40.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.235375214327311
21/03/2017 17:20:22,21/03/2017 17:25:29,J1502-5653,3.9398909090989926,-0.9926113607317447,3.0,327,304.0,304.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:25:29,21/03/2017 17:47:54,J1525-5605,4.039088224299186,-0.9787757963816089,5.0,2800,incomplete,1340.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:47:54,21/03/2017 17:55:12,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,659,437.0,437.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5068188486400171
21/03/2017 17:55:12,21/03/2017 17:55:24,J1542-5303,4.114214467510238,-0.9256983945737369,2.0,163,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:55:24,21/03/2017 17:55:34,J1546-5302,4.128241824152621,-0.9254947728276709,0.0,262,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:55:34,21/03/2017 17:58:03,J1542-5303,4.114214467510238,-0.9256983945737369,1.0,163,158.0,148.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:58:03,21/03/2017 18:06:54,J1546-5302,4.128241824152621,-0.9254947728276709,0.0,262,541.0,531.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:54,21/03/2017 18:09:07,J1543-5149,4.11782437563537,-0.9041063203802138,2.0,186,131.0,131.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.418075554678975
21/03/2017 18:09:07,21/03/2017 18:23:10,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:23:10,21/03/2017 18:28:38,J1548-4821,4.138121842159952,-0.8436257409397468,2.0,432,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.324223512706455
21/03/2017 18:28:38,21/03/2017 18:30:10,J1601-50,4.194898857168371,-0.8793550547964764,2.0,187,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.067191155353163
21/03/2017 18:30:10,21/03/2017 18:47:01,B1600-49,4.20791603178411,-0.8575464870536535,2.0,792,1009.0,1009.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:47:01,21/03/2017 18:53:46,J1622-4944,4.28751039060232,-0.8678649705541804,0.0,216,405.0,405.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:53:46,21/03/2017 19:00:30,J1618-4723,4.267824531080867,-0.8269025778235545,2.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:00:30,21/03/2017 19:03:49,J1619-42,4.2721296765691195,-0.7336200622549498,7.0,192,192.0,192.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:03:49,21/03/2017 19:17:56,J1632-4509,4.329434653676268,-0.78797252404414,3.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:17:56,21/03/2017 19:31:26,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,808.0,808.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:31:26,21/03/2017 19:35:27,J1659-4316,4.450326338756698,-0.7551167008753467,3.0,318,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:27,21/03/2017 19:44:16,J1702-4310,4.461275370930876,-0.753206534971775,0.0,562,529.0,529.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.061434162520435
21/03/2017 19:44:16,21/03/2017 19:47:21,J1700-3919,4.452209112687287,-0.6862051872797011,4.0,189,181.0,181.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:47:21,21/03/2017 19:58:31,J1702-3932,4.460360527514622,-0.6897929054826477,2.0,288,668.0,668.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:58:31,21/03/2017 20:00:20,J1712-392,4.505494741971195,-0.6931866012504145,1.0,139,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2814614401924012
21/03/2017 20:00:20,21/03/2017 20:00:37,J1714-3810,4.512093540984777,-0.6659841904170395,7.0,881,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-1 (PRN 17)
21/03/2017 20:00:37,21/03/2017 20:36:48,J1743-35,4.638648819487928,-0.6201736608753184,32.0,1874,2449.0,2139.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:36:48,21/03/2017 20:40:18,B1727-33,4.5838570437816015,-0.5903120470010577,40.0,6023,incomplete,170.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M1
21/03/2017 20:40:18,21/03/2017 20:45:36,J1658-47,4.443608275577563,-0.8237954069413236,54.0,284,264.0,264.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0759211337937649
21/03/2017 20:45:36,21/03/2017 20:53:56,J1614-5144,4.253200126390199,-0.9026794409946561,10.0,477,490.0,490.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:53:56,21/03/2017 20:57:05,J1617-5055,4.265097454124627,-0.888599482067873,2.0,187,187.0,187.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:57:05,21/03/2017 20:59:13,J1635-4513,4.345535316025915,-0.7890488104162031,8.0,193,120.0,120.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.602379012338714
21/03/2017 20:59:13,21/03/2017 21:22:45,J1637-4450,4.354098337668512,-0.7823617753126594,1.0,1106,1411.0,1411.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
