Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:49:05,1490190545000
Duration,  1 day, 1 hour, 49 minutes, 5 seconds,92945000
Slew time, 0 day, 0 hour, 23 minutes, 40 seconds,1420000.0
Integration time, 0 day, 13 hours, 48 minutes, 25 seconds,4.9705E7
Waiting time, 0 day, 11 hours, 37 minutes, 0 second,4.182E7
Relative slew time, 0.015277852493410082
Relative integration time, 0.5347786325246113
Relative waiting time, 0.4499435149819786
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:51,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,789.0,789.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:51,21/03/2017 13:18:43,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:18:43,21/03/2017 13:31:21,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,659,741.0,741.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:21,21/03/2017 13:39:14,J0749-4247,2.050011015904719,-0.7465057311596877,44.0,170,429.0,429.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:14,21/03/2017 13:40:05,J0806-4123,2.122276737193805,-0.7218347264808581,2.0,135,49.0,49.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7620267804730494
21/03/2017 13:40:05,21/03/2017 13:44:36,B0833-45,2.2486103217937075,-0.7881379662280048,10.0,261,261.0,261.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:36,21/03/2017 14:24:37,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,2393.0,2393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:24:37,21/03/2017 14:27:43,B0940-55,2.540605251737544,-0.9748037178922785,16.0,370,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:43,21/03/2017 14:37:04,J1012-5830,2.6743461962152613,-1.020893500114319,9.0,598,552.0,552.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:04,21/03/2017 14:42:43,J1028-5819,2.742203143091757,-1.0177926318099422,1.0,370,338.0,338.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
