Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:29:18,1490196558000
Duration,  1 day, 3 hours, 29 minutes, 18 seconds,98958000
Slew time, 0 day, 0 hour, 28 minutes, 35 seconds,1715000.0
Integration time, 0 day, 13 hours, 59 minutes, 43 seconds,5.0383E7
Waiting time, 0 day, 13 hours, 1 minute, 0 second,4.686E7
Relative slew time, 0.017330584692495807
Relative integration time, 0.5091351886658987
Relative waiting time, 0.47353422664160555
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:15:47,B0943+10,2.5574600417681577,0.1721815788460517,42.0,769,905.0,905.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:47,21/03/2017 13:19:27,J0647+0913,1.7770127956822,0.1611496435324042,55.0,276,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:27,21/03/2017 13:38:01,J0533+0402,1.4548642856722165,0.07039737056551017,17.0,659,1097.0,1097.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:01,21/03/2017 13:42:05,J0749-4247,2.050011015904719,-0.7465057311596877,44.0,170,200.0,200.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:05,21/03/2017 13:48:44,J0821-4300,2.1901966104620407,-0.750408801269649,5.0,422,394.0,394.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:44,21/03/2017 13:51:29,J0855-4644,2.337008958389797,-0.8155855720654147,11.0,196,154.0,154.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.270079979112414
21/03/2017 13:51:29,21/03/2017 14:17:06,B0950-38,2.5843381122488704,-0.6745203049003351,12.0,1045,1525.0,1525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:06,21/03/2017 14:17:38,J1012-4235,2.670862809916489,-0.7432193731409187,12.0,2072,incomplete,20.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:38,21/03/2017 14:28:20,B0953-52,2.5983225628804747,-0.9261070925069123,17.0,592,625.0,625.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:20,21/03/2017 14:31:42,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,194.0,194.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:42,21/03/2017 15:18:18,J1022-5813,2.716030476517059,-1.0159270687650328,4.0,2414,2792.0,2792.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:18,21/03/2017 15:22:53,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,273.0,273.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:22:53,21/03/2017 15:28:32,J1112-6103,2.933230156943058,-1.065372731287713,1.0,644,338.0,338.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.907891684147645
21/03/2017 15:28:32,21/03/2017 15:38:16,B1112-60,2.942517490225233,-1.0644850374376016,0.0,318,584.0,584.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:38:16,21/03/2017 16:15:14,J1124-5916,2.9873491809447947,-1.034306355415895,1.0,1643,2217.0,2217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:15:14,21/03/2017 16:17:18,J1135-6055,3.0325095753401476,-1.0631964026732124,3.0,187,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.55053344512844
21/03/2017 16:17:18,21/03/2017 16:51:57,J1143-5536,3.0681281092707438,-0.9703812474931973,5.0,1211,2074.0,2074.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:51:57,21/03/2017 17:01:54,J1210-5559,3.1856613445380235,-0.9770744882118594,1.0,510,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:54,21/03/2017 17:04:56,J1222-5738,3.2413891257777854,-1.0057944628298434,2.0,517,180.0,180.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.876171900656059
21/03/2017 17:04:56,21/03/2017 17:16:16,B1232-55,3.2956906821304592,-0.9645852999355328,2.0,1150,678.0,678.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6958485325485424
21/03/2017 17:16:16,21/03/2017 17:22:41,J1215-5328,3.207087588211923,-0.9330161722764042,9.0,376,376.0,376.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:22:41,21/03/2017 17:54:02,J1216-50,3.212860264712895,-0.8805137594943283,6.0,1410,1875.0,1875.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:54:02,21/03/2017 17:59:59,J1028-5819,2.742203143091757,-1.0177926318099422,21.0,370,1116.0,336.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:59:59,21/03/2017 18:03:34,B0909-71,2.398082392240209,-1.2600869955906926,17.0,198,498.0,198.0,0,180,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:03:34,21/03/2017 18:16:31,J1319-6105,3.4882092252716936,-1.065978263575419,25.0,5293,5992.0,752.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:16:31,21/03/2017 18:21:27,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,376.0,296.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:21:27,21/03/2017 18:25:05,J1431-4715,3.803699136924599,-0.8245343890428916,16.0,189,202.0,202.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:25:05,21/03/2017 18:29:22,J1528-5547,4.052013114630726,-0.973491327257515,29.0,326,228.0,228.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4316710357006743
21/03/2017 18:29:22,21/03/2017 18:42:17,J1540-5736,4.105815797705537,-1.0050333053505014,2.0,450,773.0,773.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:42:17,21/03/2017 18:52:58,J1539-6322,4.098956653745199,-1.1056990484687232,5.0,1643,2286.0,636.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:52:58,21/03/2017 19:03:35,J1525-5605,4.039088224299186,-0.9787757963816089,7.0,2800,3620.0,630.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:03:35,21/03/2017 19:03:38,J1546-5302,4.128241824152621,-0.9254947728276709,3.0,262,250.0,0.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:03:38,21/03/2017 19:08:24,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,276,276.0,276.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:08:24,21/03/2017 19:15:15,J1618-4723,4.267824531080867,-0.8269025778235545,9.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:15:15,21/03/2017 19:17:29,J1619-42,4.2721296765691195,-0.7336200622549498,5.0,192,129.0,129.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4908822779769806
21/03/2017 19:17:29,21/03/2017 19:28:03,J1632-4509,4.329434653676268,-0.78797252404414,4.0,844,630.0,630.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3404944530544798
21/03/2017 19:28:03,21/03/2017 19:51:50,J1638-42,4.356850867343011,-0.7423661010621658,2.0,890,1425.0,1425.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:51:50,21/03/2017 20:01:13,J1702-4310,4.461275370930876,-0.753206534971775,1.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:01:13,21/03/2017 20:05:10,J1702-3932,4.460360527514622,-0.6897929054826477,4.0,288,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:05:10,21/03/2017 20:07:37,J1712-392,4.505494741971195,-0.6931866012504145,8.0,139,139.0,139.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:07:37,21/03/2017 20:17:08,J1724-35,4.558436395948356,-0.6251187604226358,35.0,481,536.0,536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:17:08,21/03/2017 20:23:51,J1715-3247,4.517745498879152,-0.5720316623411414,36.0,367,367.0,367.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:23:51,21/03/2017 20:43:48,B1736-31,4.62252663141084,-0.5499954260936698,7.0,1244,incomplete,1190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2432 (719)
21/03/2017 20:43:48,21/03/2017 21:00:47,J1848-1414,4.9246755589663245,-0.24833611187473761,29.0,1728,990.0,990.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:00:47,21/03/2017 21:24:51,J1900-09,4.975206476914169,-0.16519056556445222,8.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 21:24:51,21/03/2017 21:28:37,J1845-1351,4.909574824833966,-0.24146387794500995,16.0,298,210.0,210.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4213381724151561
21/03/2017 21:28:37,21/03/2017 21:33:51,J1843-1448,4.900111867795808,-0.2582475942899729,3.0,415,311.0,311.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 21:33:51,21/03/2017 21:43:13,J1840-1122,4.88867203449156,-0.1983338832461434,7.0,261,555.0,555.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:43:13,21/03/2017 21:45:20,B1846-06,4.926659780159685,-0.11544916669629493,4.0,153,123.0,123.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:45:20,21/03/2017 22:07:59,B1842-04,4.911262630942696,-0.07955889469743707,3.0,1244,1356.0,1356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:07:59,21/03/2017 22:17:30,B1854+00,4.961156576435615,0.016662076592372534,5.0,400,566.0,566.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:17:30,21/03/2017 22:24:10,B1732-07,4.6036674543617995,-0.128899885946366,44.0,245,356.0,356.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:24:10,21/03/2017 22:30:59,B1740-13,4.640948436221535,-0.241543872202393,7.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:30:59,21/03/2017 22:37:22,J1744-1610,4.643778196715436,-0.2819879991079128,5.0,298,378.0,378.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:37:22,21/03/2017 22:39:47,J1753-1914,4.684403425771534,-0.33540380086519916,4.0,170,141.0,141.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:39:47,21/03/2017 22:41:46,J1759-1956,4.710601472342439,-0.34786351246971425,1.0,133,118.0,118.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:41:46,21/03/2017 22:44:25,J1741-2054,4.633647723960444,-0.3642065816599167,7.0,257,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6927889996093117
21/03/2017 22:44:25,21/03/2017 22:45:50,J1729-2117,4.577911943294944,-0.3713284946354158,4.0,101,81.0,81.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2514049538568324
21/03/2017 22:45:50,21/03/2017 22:52:06,J1730-2304,4.583064899920645,-0.4024380674062206,3.0,399,373.0,373.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0704559882417566
21/03/2017 22:52:06,21/03/2017 23:07:11,J1748-2446K,4.660378168675259,-0.432041711920763,3.0,628,902.0,902.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 23:07:11,21/03/2017 23:08:25,J1759-2549,4.710579655726789,-0.4505518982655251,2.0,72,72.0,72.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:08:25,21/03/2017 23:17:35,J1748-2446aa,4.660378168675259,-0.432041711920763,3.0,547,547.0,547.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:17:35,22/03/2017 01:10:09,J1720-2446,4.539489392476914,-0.43212897838336267,7.0,5293,6747.0,6747.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 01:10:09,22/03/2017 01:20:51,J1747-2802,4.657596550179893,-0.4890945859137332,16.0,606,636.0,626.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:20:51,22/03/2017 01:39:53,J1748-2446J,4.660378168675259,-0.432041711920763,3.0,507,1139.0,1139.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
