Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:43:00,1490197380000
Duration,  1 day, 3 hours, 43 minutes, 0 second,99780000
Slew time, 0 day, 0 hour, 31 minutes, 54 seconds,1914000.0
Integration time, 0 day, 17 hours, 10 minutes, 6 seconds,6.1806E7
Waiting time, 0 day, 10 hours, 1 minute, 0 second,3.606E7
Relative slew time, 0.019182200841852074
Relative integration time, 0.6194227300060132
Relative waiting time, 0.3613950691521347
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:49,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,69.0,69.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.038654993435185
21/03/2017 13:01:49,21/03/2017 13:04:02,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,97.0,97.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7596679849948784
21/03/2017 13:04:02,21/03/2017 13:15:14,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,659.0,659.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4238906631673622
21/03/2017 13:15:14,21/03/2017 13:24:56,J0721-2038,1.9273456181553335,-0.3600853696341402,23.0,364,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:56,21/03/2017 13:27:24,J0838-2621,2.261568628635438,-0.459750995457738,16.0,179,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:24,21/03/2017 13:40:41,J0923-31,2.4607688012076716,-0.5576326960121882,10.0,640,787.0,787.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:41,21/03/2017 14:01:25,B0950-38,2.5843381122488704,-0.6745203049003351,40.0,1045,1204.0,1204.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:25,21/03/2017 14:06:35,B0940-55,2.540605251737544,-0.9748037178922785,28.0,370,282.0,282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:06:35,21/03/2017 14:12:01,J0955-61,2.596177262341565,-1.0786134777324956,8.0,311,318.0,318.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:12:01,21/03/2017 15:00:49,J1022-5813,2.716030476517059,-1.0159270687650328,4.0,2414,2924.0,2924.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
