Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:53:25,1490190805000
Duration,  1 day, 1 hour, 53 minutes, 25 seconds,93205000
Slew time, 0 day, 0 hour, 22 minutes, 23 seconds,1343000.0
Integration time, 0 day, 13 hours, 1 minute, 2 seconds,4.6862E7
Waiting time, 0 day, 12 hours, 30 minutes, 0 second,4.5E7
Relative slew time, 0.014409098224344188
Relative integration time, 0.5027841853977791
Relative waiting time, 0.4828067163778767
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:25,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,45.0,45.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.5869323583459116
21/03/2017 13:01:25,21/03/2017 13:04:51,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:04:51,21/03/2017 13:20:42,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:42,21/03/2017 13:39:13,J0721-2038,1.9273456181553335,-0.3600853696341402,22.0,364,1089.0,1089.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:13,21/03/2017 13:49:37,J0923-31,2.4607688012076716,-0.5576326960121882,25.0,640,599.0,599.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:37,21/03/2017 14:09:28,B0950-38,2.5843381122488704,-0.6745203049003351,33.0,1045,1158.0,1158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:28,21/03/2017 14:17:43,J1012-4235,2.670862809916489,-0.7432193731409187,15.0,2072,incomplete,480.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 14:17:43,21/03/2017 14:26:56,B0953-52,2.5983225628804747,-0.9261070925069123,13.0,592,540.0,540.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:26:56,21/03/2017 14:31:33,J0955-61,2.596177262341565,-1.0786134777324956,9.0,311,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:33,21/03/2017 15:14:10,J1022-5813,2.716030476517059,-1.0159270687650328,4.0,2414,2553.0,2553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:14:10,21/03/2017 15:19:33,J1101-6101,2.8874261723860326,-1.0647497457074873,2.0,245,321.0,321.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
