Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 14:59:55,1490191195000
Duration,  1 day, 1 hour, 59 minutes, 55 seconds,93595000
Slew time, 0 day, 0 hour, 24 minutes, 35 seconds,1475000.0
Integration time, 0 day, 18 hours, 46 minutes, 20 seconds,6.758E7
Waiting time, 0 day, 6 hours, 49 minutes, 0 second,2.454E7
Relative slew time, 0.01575938885624232
Relative integration time, 0.7220471179015973
Relative waiting time, 0.26219349324216035
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:47,J1142+0119,3.0630528372500483,0.022980168484592004,43.0,346,424.0,424.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:47,21/03/2017 13:26:48,B1310+18,3.459751631817926,0.31706814744563655,25.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:48,21/03/2017 13:47:31,B1309-12,3.455217339143297,-0.21757662306306202,24.0,825,1219.0,1219.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:47:31,21/03/2017 13:54:53,J1400-1438,3.667397816250821,-0.2553300340384238,7.0,395,435.0,435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:53,21/03/2017 14:13:10,J1231-1411,3.2776783897399233,-0.24733434136546098,22.0,829,1075.0,1075.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:10,21/03/2017 14:18:50,J1551-0658,4.150044986222899,-0.1215597583329995,40.0,287,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:18:50,21/03/2017 14:27:13,B1620-09,4.290432071770159,-0.15916821001770953,5.0,769,498.0,498.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5455941144537666
21/03/2017 14:27:13,21/03/2017 14:31:07,J1610-17,4.23322337866008,-0.3112503832723221,8.0,234,226.0,226.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:31:07,21/03/2017 14:35:01,J1633-2009,4.336801397560727,-0.3519310992542233,4.0,182,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:01,21/03/2017 14:40:07,J1614-23,4.249876728606193,-0.40578905108868163,6.0,427,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:40:07,21/03/2017 15:42:53,J1600-3053,4.192564730330353,-0.5387765209294614,6.0,3388,3760.0,3760.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:53,21/03/2017 15:46:52,J1701-3006B,4.455874136855754,-0.5251063328285298,1.0,640,238.0,238.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6921707684402474
