Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:25:08,1490196308000
Duration,  1 day, 3 hours, 25 minutes, 8 seconds,98708000
Slew time, 0 day, 0 hour, 30 minutes, 29 seconds,1829000.0
Integration time, 0 day, 18 hours, 15 minutes, 39 seconds,6.5739E7
Waiting time, 0 day, 8 hours, 39 minutes, 0 second,3.114E7
Relative slew time, 0.018529399846010455
Relative integration time, 0.6659946508894923
Relative waiting time, 0.3154759492644973
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:01:38,B0919+06,2.453207307667511,0.1158864686366557,40.0,72,58.0,58.0,0,60,1,0,1,0,Completed: Shortened interval; scintillation of 1.2322938506402805
21/03/2017 13:01:38,21/03/2017 13:05:04,B0626+24,1.6977492494792945,0.42345226793254537,36.0,170,170.0,170.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:04,21/03/2017 13:17:48,J0633+0632,1.7180010320107069,0.11419737777167009,13.0,938,751.0,751.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2493327941205834
21/03/2017 13:17:48,21/03/2017 13:24:55,J0721-2038,1.9273456181553335,-0.3600853696341402,23.0,364,404.0,404.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:55,21/03/2017 13:34:01,J0923-31,2.4607688012076716,-0.5576326960121882,27.0,640,519.0,519.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:01,21/03/2017 13:39:41,B0833-45,2.2486103217937075,-0.7881379662280048,40.0,261,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:39:41,21/03/2017 14:07:44,B0840-48,2.2780451912727337,-0.8524924983535592,8.0,1396,1675.0,1675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:44,21/03/2017 14:13:26,J0922-52,2.4521875990520328,-0.9075712110370514,8.0,382,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:13:26,21/03/2017 14:25:49,B0953-52,2.5983225628804747,-0.9261070925069123,8.0,592,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:49,21/03/2017 14:34:28,J1012-5830,2.6743461962152613,-1.020893500114319,8.0,598,511.0,511.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:28,21/03/2017 14:36:50,J1035-6345,2.7709341714616706,-1.1125581439476928,7.0,135,135.0,135.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:36:50,21/03/2017 14:45:14,J1055-6905,2.861228053093076,-1.2056763561597694,5.0,367,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:14,21/03/2017 14:51:38,J1056-7117,2.865683733229313,-1.2438700070463995,2.0,543,382.0,382.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4223075920542645
21/03/2017 14:51:38,21/03/2017 14:57:52,J1137-6700,3.0435697995320883,-1.1692105618400666,4.0,370,370.0,370.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:52,21/03/2017 15:08:14,J1237-6725,3.3049191105503795,-1.1764784522149478,8.0,640,614.0,614.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:14,21/03/2017 15:28:53,B1236-68,3.31605285673706,-1.19599802064378,1.0,1238,1238.0,1238.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:53,21/03/2017 15:45:29,J1309-6415,3.4438691356247775,-1.1210880043345022,3.0,549,993.0,993.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:45:29,21/03/2017 15:51:29,J1322-62,3.503312141065618,-1.096939434878436,1.0,532,359.0,359.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4801151342915746
21/03/2017 15:51:29,21/03/2017 15:56:24,J1329-6158,3.5301683949306804,-1.0812363197472983,0.0,415,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:56:24,21/03/2017 16:01:26,J1319-6105,3.4882092252716936,-1.065978263575419,2.0,5293,incomplete,300.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:01:26,21/03/2017 16:03:44,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,768,1074.0,134.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:03:44,21/03/2017 17:01:47,J1319-6105,3.4882092252716936,-1.065978263575419,3.0,5293,incomplete,3480.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:01:47,21/03/2017 17:10:57,B1449-64,3.898828256899113,-1.1207166855361403,5.0,545,845.0,545.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:10:57,21/03/2017 17:48:00,J1525-5605,4.039088224299186,-0.9787757963816089,13.0,2800,incomplete,2210.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:48:00,21/03/2017 17:54:53,J1546-5302,4.128241824152621,-0.9254947728276709,3.0,262,incomplete,410.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 17:54:53,21/03/2017 17:56:31,J1543-5149,4.11782437563537,-0.9041063203802138,1.0,186,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9090577741194434
21/03/2017 17:56:31,21/03/2017 18:08:35,J1542-5034,4.113557132880706,-0.8825480377002638,1.0,842,723.0,723.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.163855231033409
21/03/2017 18:08:35,21/03/2017 18:12:23,J1548-4821,4.138121842159952,-0.8436257409397468,2.0,432,226.0,226.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9156497814216804
21/03/2017 18:12:23,21/03/2017 18:50:55,B1600-49,4.20791603178411,-0.8575464870536535,3.0,792,2309.0,2309.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:50:55,21/03/2017 19:05:03,J1632-4509,4.329434653676268,-0.78797252404414,4.0,844,844.0,844.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:05:03,21/03/2017 19:21:28,J1638-44,4.355905480664847,-0.7795803992241338,2.0,1410,983.0,983.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:21:28,21/03/2017 19:24:29,J1658-47,4.443608275577563,-0.8237954069413236,3.0,284,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5967204194153555
21/03/2017 19:24:29,21/03/2017 19:35:42,J1638-42,4.356850867343011,-0.7423661010621658,6.0,890,667.0,667.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:35:42,21/03/2017 19:40:50,J1702-4310,4.461275370930876,-0.753206534971775,8.0,562,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:40:50,21/03/2017 19:46:32,J1700-3919,4.452209112687287,-0.6862051872797011,8.0,189,334.0,334.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:46:32,21/03/2017 19:49:05,J1709-3626,4.493142901410727,-0.6358641708507474,19.0,153,134.0,134.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1446754252833786
21/03/2017 19:49:05,21/03/2017 20:09:52,B1727-33,4.5838570437816015,-0.5903120470010577,21.0,6023,4716.0,1226.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 20:09:52,21/03/2017 20:13:13,J1737-3102,4.61448546321459,-0.5416314204671681,19.0,182,182.0,182.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:13:13,21/03/2017 20:14:33,J1804-28,4.733332931408621,-0.49072840801907236,5.0,1150,1185.0,75.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:14:33,21/03/2017 20:19:53,J1807-2459A,4.744412543590557,-0.43578495108040455,10.0,507,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.636272750336463
21/03/2017 20:19:53,21/03/2017 20:22:45,B1814-23,4.786565473594449,-0.4046254982540187,3.0,216,169.0,169.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2747355433272116
21/03/2017 20:22:45,21/03/2017 20:34:14,B1826-17,4.842062362318582,-0.3115223637474246,7.0,751,682.0,682.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1007256837300934
21/03/2017 20:34:14,21/03/2017 20:38:32,J1843-1448,4.900111867795808,-0.2582475942899729,4.0,415,254.0,254.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:38:32,21/03/2017 20:47:29,J1831-1423,4.849768209132292,-0.25081350978520733,8.0,529,529.0,529.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:47:29,21/03/2017 21:06:57,J1830-1313,4.8463415460342105,-0.23059580965557747,6.0,1293,1162.0,1162.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1125119589758588
21/03/2017 21:06:57,21/03/2017 21:09:49,B1846-06,4.926659780159685,-0.11544916669629493,7.0,153,165.0,165.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:09:49,21/03/2017 21:36:02,B1842-04,4.911262630942696,-0.07955889469743707,4.0,1244,1569.0,1569.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:36:02,21/03/2017 21:37:43,J1906+0055,5.000368306963755,0.015998851476614687,5.0,257,96.0,96.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6640798019504555
21/03/2017 21:37:43,21/03/2017 21:46:23,B1854+00,4.961156576435615,0.016662076592372534,4.0,400,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:46:23,21/03/2017 21:50:38,J1855+0307,4.954308340783102,0.054494027384074065,4.0,477,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8977904255840696
21/03/2017 21:50:38,21/03/2017 22:00:42,J1852+0033,4.9426706307749075,0.009700636945320706,2.0,842,602.0,602.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3985363123092935
21/03/2017 22:00:42,21/03/2017 22:06:52,J1852+0040,4.942086672696012,0.01173152145548855,4.0,366,366.0,366.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:06:52,21/03/2017 22:14:48,J1853+0011,4.945824440733261,0.0033437599586124698,2.0,475,474.0,474.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:14:48,21/03/2017 22:22:17,B1740-13,4.640948436221535,-0.241543872202393,47.0,402,402.0,402.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:22:17,21/03/2017 22:27:22,J1744-1610,4.643778196715436,-0.2819879991079128,6.0,298,299.0,299.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:27:22,21/03/2017 22:30:32,J1753-1914,4.684403425771534,-0.33540380086519916,3.0,170,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:30:32,21/03/2017 22:37:16,J1759-1956,4.710601472342439,-0.34786351246971425,0.0,133,404.0,404.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:37:16,21/03/2017 22:47:23,J1803-1920,4.727619886990427,-0.33723154844298214,0.0,664,607.0,607.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0943199514672644
21/03/2017 22:47:23,21/03/2017 22:49:20,J1811-1736,4.7643877202334615,-0.3069951735932237,2.0,167,115.0,115.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4568919131824027
21/03/2017 22:49:20,21/03/2017 22:57:31,J1822-1617,4.8110437163536695,-0.2840280950780217,5.0,486,486.0,486.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:57:31,21/03/2017 22:59:09,J1821-1432,4.8069114311834165,-0.2533965970781589,2.0,189,96.0,96.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9598625104155512
21/03/2017 22:59:09,21/03/2017 23:08:40,J1826-1419,4.8289181422777085,-0.2497682514887352,1.0,570,570.0,570.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:08:40,21/03/2017 23:12:17,J1619-42,4.2721296765691195,-0.7336200622549498,67.0,192,150.0,150.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2807828471250935
21/03/2017 23:12:17,21/03/2017 23:16:23,B1747-46,4.676190342643962,-0.8193118500184227,15.0,231,531.0,231.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:16:23,21/03/2017 23:49:52,J1319-6105,3.4882092252716936,-1.065978263575419,38.0,5293,5751.0,1971.0,0,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:49:52,21/03/2017 23:52:35,B0909-71,2.398082392240209,-1.2600869955906926,28.0,198,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4715070333494862
21/03/2017 23:52:35,22/03/2017 00:17:56,J0542-68,1.494801782280977,-1.1914781026947956,18.0,1410,1503.0,1503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:17:56,22/03/2017 00:20:26,J0532-6639,1.4529509684797177,-1.163081110951167,3.0,189,147.0,147.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2861937887982147
22/03/2017 00:20:26,22/03/2017 00:26:11,J1215-5328,3.207087588211923,-0.9330161722764042,45.0,376,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
