Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 22:29:36,1490218176000
Duration,  1 day, 9 hours, 29 minutes, 36 seconds,120576000
Slew time, 0 day, 2 hours, 3 minutes, 56 seconds,7436000.0
Integration time, 1 day, 4 hours, 39 minutes, 40 seconds,1.0318E8
Waiting time, 0 day, 2 hours, 46 minutes, 0 second,9960000.0
Relative slew time, 0.06167064755838641
Relative integration time, 0.8557258492569002
Relative waiting time, 0.08260350318471338
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:44,J0749-4247,2.050011015904719,-0.7465057311596877,121.0,170,223.0,223.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:05:44,21/03/2017 13:09:31,B0833-45,2.2486103217937075,-0.7881379662280048,12.0,261,215.0,215.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2135664400789479
21/03/2017 13:09:31,21/03/2017 13:12:56,J0855-4644,2.337008958389797,-0.8155855720654147,9.0,196,196.0,196.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:56,21/03/2017 13:57:58,B0950-38,2.5843381122488704,-0.6745203049003351,16.0,1045,2686.0,2686.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:58,21/03/2017 14:28:09,J1216-50,3.212860264712895,-0.8805137594943283,56.0,1410,1755.0,1755.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:09,21/03/2017 14:37:55,J1400-1438,3.667397816250821,-0.2553300340384238,70.0,395,516.0,516.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:55,21/03/2017 15:24:22,B1309-12,3.455217339143297,-0.21757662306306202,18.0,825,2769.0,2769.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:22,21/03/2017 15:33:07,J1231-1411,3.2776783897399233,-0.24733434136546098,42.0,829,483.0,483.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:33:07,21/03/2017 15:49:45,B0940+16,2.5460063185519446,0.2884495958497406,56.0,542,942.0,942.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:49:45,21/03/2017 15:56:41,J0843+0719,2.2844774567868544,0.12764077633515641,21.0,395,395.0,395.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
