Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:12:40,1490145160000
Duration,  0 day, 13 hours, 12 minutes, 40 seconds,47560000
Slew time, 0 day, 0 hour, 31 minutes, 39 seconds,1899000.0
Integration time, 0 day, 12 hours, 41 minutes, 1 second,4.5661E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03992851135407906
Relative integration time, 0.960071488645921
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:35,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1483.0,1483.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:35,21/03/2017 13:31:33,J0255-5304,0.767670054242368,-0.9260845001893726,92.0,447,266.0,266.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:33,21/03/2017 13:43:42,J0601-0527,1.579448949277968,-0.09487532243652198,63.0,395,666.0,666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:42,21/03/2017 13:46:24,J0820-3826,2.1860199430233505,-0.6705803210766942,38.0,124,124.0,124.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0013704762471018
21/03/2017 13:46:24,21/03/2017 14:14:11,J1652-2404,4.419938702038434,-0.4195044301272704,136.0,1703,1531.0,1531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:14:11,21/03/2017 14:17:09,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,166.0,166.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:09,21/03/2017 14:25:14,J1722-3207,4.54679759510938,-0.5603219575013029,8.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:25:14,21/03/2017 14:28:23,J1739-2903,4.623251961159148,-0.5070011792255139,3.0,322,186.0,186.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7306407537840809
21/03/2017 14:28:23,21/03/2017 14:48:43,J1703-3241,4.465318717031329,-0.5701990666265474,9.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:43,21/03/2017 14:51:34,J1559-4438,4.187446746757646,-0.778776084707186,19.0,257,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6879962561612627
21/03/2017 14:51:34,21/03/2017 14:53:34,J1730-3350,4.5838570437816015,-0.5903120470010577,19.0,139,101.0,101.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:53:34,21/03/2017 15:24:48,J1613-4714,4.247624526650597,-0.8242521014289287,18.0,382,1856.0,1856.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:48,21/03/2017 15:26:36,J1809-1917,4.754796626939387,-0.3363729434137372,26.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:26:36,21/03/2017 15:45:01,J1832-0827,4.854707490915438,-0.14746267457552845,10.0,647,1095.0,1095.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:01,21/03/2017 15:56:40,J0837-4135,2.25737844216725,-0.725696412895,142.0,751,557.0,557.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:56:40,21/03/2017 16:10:26,J1738-3211,4.62033631592164,-0.5614452708004336,130.0,768,696.0,696.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.103281681620302
21/03/2017 16:10:26,21/03/2017 16:26:21,J1636-4440,4.347071932988192,-0.7794591958038565,17.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:21,21/03/2017 16:28:03,J1845-0743,4.912896768176928,-0.13449507215868303,36.0,104,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5687825758445195
21/03/2017 16:28:03,21/03/2017 16:37:07,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:37:07,21/03/2017 16:41:48,J1723-3659,4.551497257730635,-0.645413545927562,30.0,202,251.0,251.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:48,21/03/2017 17:02:15,J1638-4608,4.356267636484636,-0.8051223231997087,12.0,1244,1215.0,1215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:02:15,21/03/2017 17:06:00,J1637-4642,4.351234543254198,-0.8149960386291855,3.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:06:00,21/03/2017 18:31:10,J1843-0702,4.901643830546746,-0.1224901157870487,40.0,4689,5070.0,5070.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:31:10,21/03/2017 18:37:42,J1702-4128,4.463135601025293,-0.7234961829660205,49.0,182,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:42,21/03/2017 18:52:58,J1632-4818,4.331306519299032,-0.8427390167169976,26.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:52:58,21/03/2017 19:36:45,J1715-4034,4.51902031645363,-0.7079152408825223,27.0,2072,2600.0,2600.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:36:45,21/03/2017 19:38:08,J1718-3825,4.530115883562922,-0.6704097636236798,8.0,80,75.0,75.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:08,21/03/2017 19:49:15,J1752-2806,4.681750423497631,-0.49025668430735275,41.0,562,626.0,626.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:49:15,21/03/2017 19:56:00,J1701-4533,4.457073054424386,-0.7947613700207168,83.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
