Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 22:58:11,1490133491000
Duration,  0 day, 9 hours, 58 minutes, 11 seconds,35891000
Slew time, 0 day, 0 hour, 36 minutes, 36 seconds,2196000.0
Integration time, 0 day, 9 hours, 21 minutes, 35 seconds,3.3695E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.061185255356496056
Relative integration time, 0.9388147446435039
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:52,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,960.0,960.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:52,21/03/2017 13:21:04,J0543+2329,1.4973223286090653,0.40988572669405726,56.0,245,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2514513134528527
21/03/2017 13:21:04,21/03/2017 13:44:48,J0842-4851,2.2780451912727337,-0.8524924983535592,83.0,644,1341.0,1341.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:48,21/03/2017 13:50:00,J1557-4258,4.175718997685893,-0.7498484245282018,94.0,329,218.0,218.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5081219249643238
21/03/2017 13:50:00,21/03/2017 13:56:07,J0940-5428,2.5349612932689074,-0.9504258315650477,76.0,311,291.0,291.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:07,21/03/2017 15:51:28,J0630-2834,1.705288809539468,-0.49837499212955094,54.0,1244,6867.0,6867.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:51:28,21/03/2017 15:53:18,J0908-4913,2.3936848897457046,-0.8589613673006038,25.0,106,85.0,85.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:53:18,21/03/2017 16:07:58,J1001-5507,2.6251191846627617,-0.961934823540907,11.0,1436,869.0,869.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6517435981213127
21/03/2017 16:07:58,21/03/2017 16:15:48,J0820-4114,2.1827851206988833,-0.7194809560590714,20.0,545,450.0,450.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2097729041740322
21/03/2017 16:15:48,21/03/2017 16:32:33,J1720-2933,4.540337113439018,-0.5156662541479846,135.0,620,870.0,870.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:32:33,21/03/2017 16:35:31,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:35:31,21/03/2017 16:45:27,J1740-3015,4.627581977589243,-0.527751204777002,11.0,606,585.0,585.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
