Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:02,1490149202000
Duration,  0 day, 14 hours, 20 minutes, 2 seconds,51602000
Slew time, 0 day, 0 hour, 40 minutes, 1 second,2401000.0
Integration time, 0 day, 11 hours, 33 minutes, 1 second,4.1581E7
Waiting time, 0 day, 2 hours, 7 minutes, 0 second,7620000.0
Relative slew time, 0.04652920429440719
Relative integration time, 0.8058021006937716
Relative waiting time, 0.14766869501182125
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:03,J0857-4424,2.3471157964778353,-0.7748761551135918,217.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:03,21/03/2017 13:18:18,J0627+0706,1.6918185479589658,0.12407981984740686,80.0,475,475.0,475.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:18,21/03/2017 13:29:06,J1328-4357,3.5260328372680796,-0.7668583064554023,177.0,532,471.0,471.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:06,21/03/2017 13:46:15,J1418-3921,3.7473879284769214,-0.6866973216473953,7.0,1096,1022.0,1022.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0724240914094225
21/03/2017 13:46:15,21/03/2017 13:54:44,J0729-1448,1.9603283631217727,-0.2581303178605125,166.0,276,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:44,21/03/2017 14:05:35,J1720-2933,4.540337113439018,-0.5156662541479846,162.0,620,489.0,489.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:05:35,21/03/2017 14:22:42,J0901-4624,2.363475422055248,-0.8095976382900308,110.0,640,917.0,917.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:42,21/03/2017 14:48:03,J0820-1350,2.1835800963565513,-0.24116640111841794,55.0,1238,1466.0,1466.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:48:03,21/03/2017 14:54:46,J1739-2903,4.623251961159148,-0.5070011792255139,170.0,322,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3827196704362645
21/03/2017 14:54:46,21/03/2017 14:56:30,J1801-2451,4.71675346706751,-0.4335809953582858,4.0,187,100.0,100.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.870423555551556
