Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:00:09,1490140809000
Duration,  0 day, 12 hours, 0 minute, 9 seconds,43209000
Slew time, 0 day, 0 hour, 34 minutes, 33 seconds,2073000.0
Integration time, 0 day, 11 hours, 25 minutes, 36 seconds,4.1136E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04797611608692633
Relative integration time, 0.9520238839130737
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:07:48,J0835-4510,2.2486103217937075,-0.7881379662280048,74.0,89,82.0,82.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0815655421294006
21/03/2017 13:07:48,21/03/2017 13:19:40,J0905-5127,2.3817869802348595,-0.8977357474070141,22.0,346,690.0,690.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:19:40,21/03/2017 13:43:54,J0820-1350,2.1835800963565513,-0.24116640111841794,97.0,1238,1357.0,1357.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:54,21/03/2017 13:52:09,J0837-4135,2.25737844216725,-0.725696412895,60.0,751,435.0,435.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:52:09,21/03/2017 14:10:42,J1733-2228,4.596501299713831,-0.39193792421938217,125.0,871,988.0,988.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:42,21/03/2017 14:16:24,J1623-4256,4.29266202077779,-0.7490759224087218,25.0,364,317.0,317.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:24,21/03/2017 14:21:41,J1549-4848,4.142332012648075,-0.8515391607310254,8.0,613,309.0,309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9809217160820778
21/03/2017 14:21:41,21/03/2017 14:35:29,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,825.0,825.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:35:29,21/03/2017 14:43:41,J1722-3207,4.54679759510938,-0.5603219575013029,15.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:43:41,21/03/2017 14:54:40,J1717-3425,4.5262382710193565,-0.600104313732108,3.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:54:40,21/03/2017 15:06:05,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,681.0,681.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:06:05,21/03/2017 15:18:25,J1727-2739,4.570652973491796,-0.48258111410802657,5.0,1293,735.0,735.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7596932210316298
21/03/2017 15:18:25,21/03/2017 15:25:18,J1722-3632,4.547296613831346,-0.6373685477032304,7.0,399,406.0,406.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:18,21/03/2017 15:35:38,J1653-4249,4.422971211613773,-0.7472758092107622,8.0,612,612.0,612.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:35:38,21/03/2017 15:54:01,J1428-5530,3.789276848633516,-0.9684143583889359,23.0,570,1080.0,1080.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:54:01,21/03/2017 15:56:29,J1646-4346,4.393233710041876,-0.7636882067573633,24.0,231,124.0,124.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8564626565114526
21/03/2017 15:56:29,21/03/2017 16:01:45,J1830-1059,4.846747771417612,-0.19156006649368096,33.0,405,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4320737630508207
21/03/2017 16:01:45,21/03/2017 16:03:02,J1824-1945,4.8171418603991105,-0.34445187859574644,7.0,189,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7053909139398047
21/03/2017 16:03:02,21/03/2017 16:38:51,J1638-4417,4.357957769699036,-0.7728725171323023,29.0,3073,2120.0,2120.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:38:51,21/03/2017 17:11:56,J1715-4034,4.51902031645363,-0.7079152408825223,5.0,2072,incomplete,1980.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:11:56,21/03/2017 17:21:14,J1820-0427,4.803481131982726,-0.07748234073850871,37.0,598,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:21:14,21/03/2017 17:25:19,J1852-0635,4.943454574497262,-0.1146244986247276,5.0,524,incomplete,240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-3  (PRN 11)
21/03/2017 17:25:19,21/03/2017 17:35:08,J1633-4453,4.33620129518625,-0.7833241304696617,40.0,436,549.0,549.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:35:08,21/03/2017 17:39:08,J1853-0004,4.945319022470706,0.0013201476536612666,47.0,179,193.0,193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:39:08,21/03/2017 17:51:56,J1822-2256,4.812669054219589,-0.40011188288288896,18.0,1874,incomplete,750.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 17:51:56,21/03/2017 17:54:50,J1633-5015,4.3327873584472965,-0.8769886792189808,44.0,352,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.7096098922321947
21/03/2017 17:54:50,21/03/2017 17:57:59,J1733-3716,4.596524861658733,-0.6501613263066677,29.0,337,160.0,160.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.107801941961634
21/03/2017 17:57:59,21/03/2017 18:13:23,J1847-0402,4.919125986449196,-0.07032615143575517,33.0,597,891.0,891.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:23,21/03/2017 18:25:08,J1536-5433,4.084420969958173,-0.9520043849107402,91.0,881,614.0,614.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.435178386888312
21/03/2017 18:25:08,21/03/2017 18:31:15,J1644-4559,4.384360237958581,-0.8025145104090204,33.0,455,334.0,334.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:31:15,21/03/2017 18:34:28,J1548-5607,4.1396322791834494,-0.9792562467395884,36.0,170,157.0,157.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0810660831999963
21/03/2017 18:34:28,21/03/2017 19:11:57,J1049-5833,2.8354575394668577,-1.0216740501409052,47.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:11:57,21/03/2017 19:40:01,J1638-4608,4.356267636484636,-0.8051223231997087,63.0,1244,1621.0,1621.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:40:01,21/03/2017 20:12:08,J1534-5334,4.075952486983392,-0.934821133611175,46.0,1368,1881.0,1881.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 20:12:08,21/03/2017 20:15:08,J1702-4310,4.461275370930876,-0.753206534971775,21.0,261,159.0,159.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6424253182170991
21/03/2017 20:15:08,21/03/2017 21:16:51,J1650-4921,4.409508905316724,-0.8613011750883746,8.0,5293,6575.0,3695.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 21:16:51,21/03/2017 21:22:03,J1941-2602,5.15311421438849,-0.45433950514919336,111.0,402,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0028675884457874
21/03/2017 21:22:03,21/03/2017 21:53:01,J1643-4505,4.379101633644374,-0.7866295901474666,151.0,1728,1707.0,1707.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 21:53:01,21/03/2017 22:04:38,J1016-5857,2.6893458466951095,-1.028812931595243,57.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:04:38,21/03/2017 22:14:24,J1707-4729,4.482263464240472,-0.8285732457686581,53.0,266,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:14:24,21/03/2017 22:21:12,J1817-3618,4.786985588889814,-0.6335351259266973,21.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 22:21:12,21/03/2017 22:29:56,J1326-5859,3.5210759567483114,-1.029312289686786,49.0,477,475.0,475.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:29:56,21/03/2017 22:32:36,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:32:36,21/03/2017 22:37:50,J1156-5707,3.1246811403584895,-0.9968646796374868,14.0,3754,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 22:37:50,21/03/2017 22:48:06,J1352-6803,3.6327901188453393,-1.1875166901064496,15.0,628,601.0,601.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.044515126295039
21/03/2017 22:48:06,21/03/2017 22:53:14,J1705-3950,4.474576234272115,-0.69493677863922,40.0,318,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 22:53:14,21/03/2017 22:59:44,J1531-5610,4.064283506492767,-0.9800266156788715,24.0,376,366.0,366.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:59:44,21/03/2017 23:01:40,J1048-5832,2.8283205972672447,-1.02157126964051,32.0,123,84.0,84.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 23:01:40,21/03/2017 23:22:10,J1401-6357,3.6733712056157724,-1.1159172724999964,21.0,842,1209.0,1209.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:22:10,22/03/2017 00:00:47,J2048-1616,5.448019126485467,-0.2836908901943311,183.0,1961,2134.0,2134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:00:47,22/03/2017 00:24:38,J2346-0609,6.22576790177979,-0.1070492848573911,38.0,1181,1393.0,1393.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
