Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:23,1490149223000
Duration,  0 day, 14 hours, 20 minutes, 23 seconds,51623000
Slew time, 0 day, 1 hour, 3 minutes, 43 seconds,3823000.0
Integration time, 0 day, 10 hours, 56 minutes, 40 seconds,3.94E7
Waiting time, 0 day, 2 hours, 20 minutes, 0 second,8400000.0
Relative slew time, 0.07405613776804913
Relative integration time, 0.7632256939736164
Relative waiting time, 0.16271816825833446
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:28,J0452-1759,1.2765705904504334,-0.3137550713449015,97.0,548,891.0,891.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:28,21/03/2017 13:30:20,J0942-5552,2.540605251737544,-0.9748037178922785,74.0,664,758.0,758.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:20,21/03/2017 13:37:27,J0729-1836,1.9614847164732712,-0.324423983022271,91.0,510,336.0,336.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5180289635377786
21/03/2017 13:37:27,21/03/2017 14:34:18,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,3390.0,3390.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:18,21/03/2017 14:42:41,J1356-5521,3.651414818181579,-0.9659769091257897,116.0,507,387.0,387.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:42:41,21/03/2017 15:05:39,J1034-3224,2.767765671648779,-0.5653606260890742,126.0,1150,1252.0,1252.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:05:39,21/03/2017 15:19:41,J1708-3426,4.489698057799603,-0.6007617210836926,153.0,692,689.0,689.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:41,21/03/2017 15:23:11,J0835-4510,2.2486103217937075,-0.7881379662280048,121.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:23:11,21/03/2017 15:29:13,J1757-2421,4.701432399661496,-0.4252426848568829,128.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:29:13,21/03/2017 15:36:29,J0820-3826,2.1860199430233505,-0.6705803210766942,136.0,124,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:36:29,21/03/2017 15:48:11,J1648-3256,4.398671137882361,-0.5745972963415731,136.0,719,566.0,566.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.270360351157199
