Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 03:20:05,1490149205000
Duration,  0 day, 14 hours, 20 minutes, 5 seconds,51605000
Slew time, 0 day, 0 hour, 33 minutes, 51 seconds,2031000.0
Integration time, 0 day, 11 hours, 48 minutes, 14 seconds,4.2494E7
Waiting time, 0 day, 1 hour, 58 minutes, 0 second,7080000.0
Relative slew time, 0.03935665148725899
Relative integration time, 0.8234473403739948
Relative waiting time, 0.13719600813874624
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:18,J0738-4042,2.0007530247579957,-0.710150522840646,115.0,374,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.841830923372592
21/03/2017 13:05:18,21/03/2017 13:10:25,J0820-3826,2.1860199430233505,-0.6705803210766942,7.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:25,21/03/2017 13:24:05,J0842-4851,2.2780451912727337,-0.8524924983535592,30.0,644,790.0,790.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:05,21/03/2017 13:32:01,J1136-5525,3.0370307053233345,-0.9671630542779921,63.0,364,413.0,413.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:01,21/03/2017 13:43:26,J0631+1036,1.708060945588286,0.1853079092620924,144.0,287,541.0,541.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:26,21/03/2017 13:52:28,J1709-1640,4.491782366353361,-0.29060832572761713,189.0,653,353.0,353.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.849262008964172
21/03/2017 13:52:28,21/03/2017 14:31:20,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,2323.0,2323.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:31:20,21/03/2017 14:38:05,J1722-3207,4.54679759510938,-0.5603219575013029,6.0,477,399.0,399.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.19402544704377
21/03/2017 14:38:05,21/03/2017 15:41:10,J0855-4644,2.337008958389797,-0.8155855720654147,115.0,3388,incomplete,3670.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0207 (PRN E07)
21/03/2017 15:41:10,21/03/2017 15:59:52,J1733-2228,4.596501299713831,-0.39193792421938217,130.0,871,992.0,992.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:59:52,21/03/2017 16:08:48,J1739-3131,4.62252663141084,-0.5499954260936698,7.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:08:48,21/03/2017 16:11:46,J1653-3838,4.4229405229077585,-0.6741780264414718,12.0,305,166.0,166.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8373822574021283
21/03/2017 16:11:46,21/03/2017 16:13:11,J1739-3023,4.62365353233121,-0.5302310267558773,10.0,135,75.0,75.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:13:11,21/03/2017 16:25:48,J1752-2806,4.681750423497631,-0.49025668430735275,3.0,562,754.0,754.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:25:48,21/03/2017 16:29:26,J1825-1446,4.8216849160810265,-0.2574719408815657,10.0,279,208.0,208.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3428841440642056
21/03/2017 16:29:26,21/03/2017 16:33:25,J1844-0538,4.904746662346532,-0.09815445673144253,8.0,255,231.0,231.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1016444592426284
21/03/2017 16:33:25,21/03/2017 16:42:40,J1825-0935,4.823699462370141,-0.1671526065319025,6.0,769,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:40,21/03/2017 16:54:13,J1738-3211,4.62033631592164,-0.5614452708004336,21.0,768,672.0,672.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1423659605939414
21/03/2017 16:54:13,21/03/2017 17:45:16,J1843-0702,4.901643830546746,-0.1224901157870487,22.0,4689,3041.0,3041.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 17:45:16,21/03/2017 17:47:10,J1845-0743,4.912896768176928,-0.13449507215868303,10.0,104,104.0,104.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:10,21/03/2017 17:53:15,J1723-3659,4.551497257730635,-0.645413545927562,28.0,202,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:15,21/03/2017 17:55:37,J1600-5044,4.192646727934829,-0.885362090230896,38.0,192,104.0,104.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.848346219655115
21/03/2017 17:55:37,21/03/2017 17:57:36,J1833-0827,4.8593093423765295,-0.14732881751817412,68.0,85,51.0,51.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:57:36,21/03/2017 18:02:11,J1637-4642,4.351234543254198,-0.8149960386291855,53.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:02:11,21/03/2017 18:46:52,J1743-3150,4.640880295658656,-0.5554912739827275,31.0,2414,incomplete,2650.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:46:52,21/03/2017 18:56:53,J1707-4053,4.482712959244913,-0.7132767953819126,20.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:56:53,21/03/2017 18:58:56,J1709-4429,4.49296676860038,-0.7763406802814875,11.0,102,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:58:56,21/03/2017 19:04:49,J1824-1945,4.8171418603991105,-0.34445187859574644,53.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 19:04:49,21/03/2017 19:12:47,J1852-2610,4.943606345420133,-0.45663291626768204,13.0,336,465.0,465.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
