Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:23:55,1490145835000
Duration,  0 day, 13 hours, 23 minutes, 55 seconds,48235000
Slew time, 0 day, 0 hour, 46 minutes, 2 seconds,2762000.0
Integration time, 0 day, 12 hours, 37 minutes, 53 seconds,4.5473E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05726132476417539
Relative integration time, 0.9427386752358247
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:23,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,308.0,308.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:06:23,21/03/2017 13:10:14,J0908-4913,2.3936848897457046,-0.8589613673006038,104.0,106,127.0,127.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:14,21/03/2017 13:17:17,J0525+1115,1.4221850534626992,0.19644204329971776,86.0,354,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0503158492199636
21/03/2017 13:17:17,21/03/2017 13:21:06,J0742-2822,2.0194228844886313,-0.4948795766822046,47.0,166,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:06,21/03/2017 13:30:28,J0659+1414,1.831732794723039,0.24852276514196478,39.0,384,523.0,523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:28,21/03/2017 13:35:36,J0907-5157,2.3878940327316918,-0.9064112943049969,98.0,253,210.0,210.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:36,21/03/2017 13:59:43,J0954-5430,2.5922531804066646,-0.950945067017516,17.0,1045,1430.0,1430.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:59:43,21/03/2017 14:10:09,J0809-4753,2.1368567814326522,-0.8354544972328544,39.0,547,587.0,587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:10:09,21/03/2017 14:34:12,J1741-2733,4.629583288464862,-0.4805909539470719,113.0,892,1330.0,1330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:12,21/03/2017 15:16:20,J1741-3016,4.62999780416221,-0.5281026946958064,5.0,1893,2523.0,2523.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
