Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:14:00,1490138040000
Duration,  0 day, 11 hours, 14 minutes, 0 second,40440000
Slew time, 0 day, 0 hour, 50 minutes, 52 seconds,3052000.0
Integration time, 0 day, 10 hours, 23 minutes, 8 seconds,3.7388E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0754698318496538
Relative integration time, 0.9245301681503462
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:11,J0742-2822,2.0194228844886313,-0.4948795766822046,88.0,166,163.0,163.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:04:11,21/03/2017 13:13:10,J0601-0527,1.579448949277968,-0.09487532243652198,32.0,395,507.0,507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:10,21/03/2017 13:22:03,J0729-1836,1.9614847164732712,-0.324423983022271,23.0,510,510.0,510.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:03,21/03/2017 13:39:00,J0837-4135,2.25737844216725,-0.725696412895,44.0,751,973.0,973.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:39:00,21/03/2017 13:44:34,J0857-4424,2.3471157964778353,-0.7748761551135918,8.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:44:34,21/03/2017 14:08:45,J1034-3224,2.767765671648779,-0.5653606260890742,234.0,1150,1217.0,1217.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:45,21/03/2017 14:18:10,J1649-3805,4.406099840955266,-0.6643930319156381,233.0,262,332.0,332.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:10,21/03/2017 14:24:49,J0255-5304,0.767670054242368,-0.9260845001893726,88.0,447,311.0,311.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:49,21/03/2017 14:30:21,J1705-3423,4.475486932531396,-0.5998833841376264,91.0,255,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:21,21/03/2017 14:47:05,J1733-2228,4.596501299713831,-0.39193792421938217,10.0,871,994.0,994.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
