Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:25:52,1490135152000
Duration,  0 day, 22 hours, 25 minutes, 52 seconds,80752000
Slew time, 0 day, 0 hour, 9 minutes, 59 seconds,599000.0
Integration time, 0 day, 4 hours, 14 minutes, 53 seconds,1.5293E7
Waiting time, 0 day, 18 hours, 1 minute, 0 second,6.486E7
Relative slew time, 0.007417772934416485
Relative integration time, 0.18938230632058647
Relative waiting time, 0.803199920744997
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:05,J0034-0721,0.1489980528388499,-0.12802276588263942,65.0,575,720.0,720.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:13:05,21/03/2017 13:28:48,J1047-58,2.8271425000221484,-1.0242173827120056,120.0,486,823.0,823.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:48,21/03/2017 13:37:11,J1511-5835,3.97549642578225,-1.022336305629301,26.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:11,21/03/2017 13:44:54,J1555-3134,4.1682790954169535,-0.5508448196629737,27.0,455,436.0,436.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:54,21/03/2017 13:47:04,J1640-4951,4.366490902578194,-0.87003645103187,14.0,179,116.0,116.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.544856869513588
21/03/2017 13:47:04,21/03/2017 13:49:59,J1617-5055,4.265097454124627,-0.888599482067873,3.0,352,172.0,172.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0407550238548917
21/03/2017 13:49:59,21/03/2017 15:19:17,J1722-3712,4.550885665271917,-0.6492445436356896,18.0,4689,incomplete,5340.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU-3 M2
21/03/2017 15:19:17,21/03/2017 15:33:36,J1700-4012,4.453393027696556,-0.7014352212208123,17.0,844,842.0,842.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:36,21/03/2017 16:06:55,J1722-3712,4.550885665271917,-0.6492445436356896,3.0,4689,7336.0,1996.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:06:55,21/03/2017 16:15:49,B0021-72H,0.10520709468004791,-1.2577676711809487,47.0,751,487.0,487.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5417948461571014
21/03/2017 16:15:49,21/03/2017 16:29:33,J1550-5242,4.1453715035404235,-0.919754578843334,47.0,647,777.0,777.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:29:33,21/03/2017 16:41:59,J1413-6141,3.7226323965327905,-1.0765142344932912,17.0,938,729.0,729.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:50:59,22/03/2017 01:03:33,J1335-3642,3.558726344816438,-0.640535835481919,51.0,187,163.0,163.0,14940,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1469586925409674
22/03/2017 08:37:33,22/03/2017 20:27:04,J2024+48,5.340707511102648,0.8377580409572782,89.0,620,302.0,302.0,49920,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0542347302045956Waited for more observables to rise above the horizon. 
22/03/2017 10:53:04,22/03/2017 11:25:52,B1944+22,5.176711284041609,0.3970594959466233,55.0,2597,2899.0,1913.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
