Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 05:58:08,1490115488000
Duration,  0 day, 16 hours, 58 minutes, 8 seconds,61088000
Slew time, 0 day, 0 hour, 17 minutes, 31 seconds,1051000.0
Integration time, 0 day, 3 hours, 1 minute, 37 seconds,1.0897E7
Waiting time, 0 day, 13 hours, 39 minutes, 0 second,4.914E7
Relative slew time, 0.017204688318491358
Relative integration time, 0.1783820062860136
Relative waiting time, 0.804413305395495
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:44,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,164.0,164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:44,21/03/2017 13:13:41,J1907+0731,5.008716071331938,0.13129675630440343,13.0,450,584.0,584.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:41,21/03/2017 13:20:46,J1839-1238,4.885737117910226,-0.2202959430004054,26.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:46,21/03/2017 13:30:33,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,415,585.0,585.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:33,21/03/2017 13:40:30,J1843-0744,4.900410900874316,-0.13482619990288083,3.0,598,594.0,594.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0066652935569345
21/03/2017 13:40:30,21/03/2017 13:50:12,B2148+52,5.71869732874803,0.9214835456335908,290.0,307,292.0,292.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:12,21/03/2017 13:56:56,B1859+01,4.981045185038507,0.03392832799414377,61.0,276,343.0,343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:56:56,21/03/2017 14:06:45,J1849-0614,4.929475723463675,-0.10863947373143037,10.0,612,579.0,579.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0563474723747632
21/03/2017 14:06:45,21/03/2017 14:17:56,J2024+48,5.340707511102648,0.8377580409572782,306.0,620,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6971708387217697
21/03/2017 14:17:56,21/03/2017 14:44:52,J1916+0844,5.045389147741,0.15245935829851576,39.0,1150,1577.0,1577.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:52,21/03/2017 15:51:08,B1944+22,5.176711284041609,0.3970594959466233,11.0,2597,incomplete,3965.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:08,21/03/2017 15:58:04,B2127+11F,5.628481616050499,0.21236250040409704,13.0,364,403.0,403.0,17520,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 23:32:04,22/03/2017 02:25:41,J1555-3134,4.1682790954169535,-0.5508448196629737,128.0,455,569.0,569.0,11820,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:50:41,22/03/2017 07:32:08,J1822+0705,4.809723083886327,0.12371960328234248,89.0,545,478.0,478.0,19800,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1410143393081387Waited for more observables to rise above the horizon. 
