Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:03:37,1490133817000
Duration,  0 day, 22 hours, 3 minutes, 37 seconds,79417000
Slew time, 0 day, 0 hour, 19 minutes, 28 seconds,1168000.0
Integration time, 0 day, 3 hours, 52 minutes, 9 seconds,1.3929E7
Waiting time, 0 day, 17 hours, 52 minutes, 0 second,6.432E7
Relative slew time, 0.014707178563783573
Relative integration time, 0.1753906594306005
Relative waiting time, 0.8099021620056159
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:08,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,368.0,368.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:07:08,21/03/2017 13:18:40,J1907+0731,5.008716071331938,0.13129675630440343,13.0,450,679.0,679.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:40,21/03/2017 13:36:26,B1859+01,4.981045185038507,0.03392832799414377,8.0,276,1058.0,1058.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:26,21/03/2017 13:39:19,J1839-1238,4.885737117910226,-0.2202959430004054,21.0,399,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6326308744083815
21/03/2017 13:39:19,21/03/2017 13:46:03,J2330-2005,6.154240745652506,-0.3503766411484817,226.0,311,178.0,178.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7466126804633177
21/03/2017 13:46:03,21/03/2017 13:57:35,J2024+48,5.340707511102648,0.8377580409572782,72.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:35,21/03/2017 14:26:49,J1916+0844,5.045389147741,0.15245935829851576,38.0,1150,1716.0,1716.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:49,21/03/2017 14:37:23,J1849-0614,4.929475723463675,-0.10863947373143037,22.0,612,612.0,612.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:23,21/03/2017 14:52:38,J1840-1122,4.88867203449156,-0.1983338832461434,7.0,415,908.0,908.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:38,21/03/2017 14:58:15,J1822+0705,4.809723083886327,0.12371960328234248,17.0,545,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7055582493626047
21/03/2017 14:58:15,21/03/2017 15:07:53,J1843-0744,4.900410900874316,-0.13482619990288083,11.0,598,567.0,567.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0541898171101263
21/03/2017 15:07:53,21/03/2017 15:20:31,B2127+11F,5.628481616050499,0.21236250040409704,315.0,364,443.0,443.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:20:31,21/03/2017 15:55:03,J1722-3712,4.550885665271917,-0.6492445436356896,83.0,4689,6299.0,1989.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:51:03,22/03/2017 01:51:47,J1335-3642,3.558726344816438,-0.640535835481919,97.0,187,187.0,187.0,17760,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:59:47,22/03/2017 16:06:44,B1944+22,5.176711284041609,0.3970594959466233,89.0,2597,3688.0,3688.0,32640,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 10:54:44,22/03/2017 14:55:37,B2148+52,5.71869732874803,0.9214835456335908,89.0,307,444.0,444.0,13920,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
