Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 10:58:59,1490133539000
Duration,  0 day, 21 hours, 58 minutes, 59 seconds,79139000
Slew time, 0 day, 0 hour, 18 minutes, 7 seconds,1087000.0
Integration time, 0 day, 2 hours, 37 minutes, 52 seconds,9472000.0
Waiting time, 0 day, 19 hours, 3 minutes, 0 second,6.858E7
Relative slew time, 0.013735326450928113
Relative integration time, 0.11968814364598997
Relative waiting time, 0.8665765299030819
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:28,J1840-1122,4.88867203449156,-0.1983338832461434,74.0,415,734.0,734.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:28,21/03/2017 13:22:20,J1930+17,5.108287832378736,0.30397817805567906,326.0,366,206.0,206.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:20,21/03/2017 13:34:23,J1907+0731,5.008716071331938,0.13129675630440343,14.0,450,709.0,709.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:23,21/03/2017 13:42:50,B1859+01,4.981045185038507,0.03392832799414377,8.0,276,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:50,21/03/2017 13:45:59,J1839-1238,4.885737117910226,-0.2202959430004054,19.0,399,170.0,170.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3530213101749187
21/03/2017 13:45:59,21/03/2017 13:50:44,J1822+0705,4.809723083886327,0.12371960328234248,15.0,545,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0167208261633123
21/03/2017 13:50:44,21/03/2017 14:00:35,J1849-0614,4.929475723463675,-0.10863947373143037,12.0,612,579.0,579.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0578684300271428
21/03/2017 14:00:35,21/03/2017 14:09:51,J2330-2005,6.154240745652506,-0.3503766411484817,245.0,311,311.0,311.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:51,21/03/2017 14:17:30,B2127+11F,5.628481616050499,0.21236250040409704,67.0,364,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:30,21/03/2017 14:28:22,J1843-0744,4.900410900874316,-0.13482619990288083,54.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:22,21/03/2017 14:49:41,J1916+0844,5.045389147741,0.15245935829851576,17.0,1150,1262.0,1262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:41,21/03/2017 14:50:48,J1700-3312,4.4544424796313695,-0.5792238733004015,57.0,222,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 14:50:48,21/03/2017 15:17:54,J1648-3256,4.398671137882361,-0.5745972963415731,2.0,1293,1624.0,1624.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:17:54,21/03/2017 15:30:31,J1700-3312,4.4544424796313695,-0.5792238733004015,2.0,222,765.0,755.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:30:31,21/03/2017 15:33:17,J1651-4246,4.414867793340869,-0.7463658139313195,10.0,163,156.0,156.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0453226581273134
21/03/2017 15:33:17,21/03/2017 15:50:59,B1944+22,5.176711284041609,0.3970594959466233,76.0,2597,incomplete,986.0,60360,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 10:53:59,22/03/2017 13:15:59,B2148+52,5.71869732874803,0.9214835456335908,89.0,307,211.0,211.0,8220,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
