Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:44:31,1490125471000
Duration,  0 day, 19 hours, 44 minutes, 31 seconds,71071000
Slew time, 0 day, 0 hour, 25 minutes, 5 seconds,1505000.0
Integration time, 0 day, 3 hours, 0 minute, 26 seconds,1.0826E7
Waiting time, 0 day, 16 hours, 19 minutes, 0 second,5.874E7
Relative slew time, 0.02117600709150005
Relative integration time, 0.15232654669274387
Relative waiting time, 0.826497446215756
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:17,J1930+17,5.108287832378736,0.30397817805567906,60.0,366,317.0,317.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:17,21/03/2017 13:12:28,J1907+0731,5.008716071331938,0.13129675630440343,13.0,450,358.0,358.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:28,21/03/2017 13:19:33,J1839-1238,4.885737117910226,-0.2202959430004054,26.0,399,399.0,399.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:33,21/03/2017 13:26:18,J1840-1122,4.88867203449156,-0.1983338832461434,2.0,415,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:26:18,21/03/2017 13:35:39,J1822+0705,4.809723083886327,0.12371960328234248,16.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:39,21/03/2017 13:45:48,J1843-0744,4.900410900874316,-0.13482619990288083,11.0,598,598.0,598.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:48,21/03/2017 13:59:03,B2127+11F,5.628481616050499,0.21236250040409704,304.0,364,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:03,21/03/2017 14:02:40,B1859+01,4.981045185038507,0.03392832799414377,47.0,276,170.0,170.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:40,21/03/2017 14:11:31,B2148+52,5.71869732874803,0.9214835456335908,300.0,307,231.0,231.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:31,21/03/2017 14:33:31,J1916+0844,5.045389147741,0.15245935829851576,53.0,1150,1267.0,1267.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:31,21/03/2017 14:41:59,J1849-0614,4.929475723463675,-0.10863947373143037,20.0,612,488.0,488.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2553505806329963
21/03/2017 14:41:59,21/03/2017 14:58:53,J1700-4012,4.453393027696556,-0.7014352212208123,45.0,844,969.0,969.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:53,21/03/2017 15:51:05,B1944+22,5.176711284041609,0.3970594959466233,73.0,2597,incomplete,3059.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:05,21/03/2017 15:57:15,J2330-2005,6.154240745652506,-0.3503766411484817,59.0,311,311.0,311.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 20:51:15,22/03/2017 01:50:32,J1335-3642,3.558726344816438,-0.640535835481919,170.0,187,147.0,147.0,17640,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2724133592407867
21/03/2017 23:32:32,22/03/2017 02:17:03,J1555-3134,4.1682790954169535,-0.5508448196629737,128.0,455,383.0,383.0,9360,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 05:59:03,22/03/2017 12:24:31,B1944+22,5.176711284041609,0.3970594959466233,89.0,2597,3418.0,359.0,22680,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 08:37:31,22/03/2017 11:15:31,J2024+48,5.340707511102648,0.8377580409572782,89.0,620,331.0,331.0,9060,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8723627144024308
