Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 08:53:23,1490126003000
Duration,  0 day, 19 hours, 53 minutes, 23 seconds,71603000
Slew time, 0 day, 0 hour, 35 minutes, 6 seconds,2106000.0
Integration time, 0 day, 19 hours, 18 minutes, 17 seconds,6.9497E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.029412175467508343
Relative integration time, 0.9705878245324917
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:13,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.471019259887694
21/03/2017 13:03:13,21/03/2017 13:09:27,J1136-5525,3.0370307053233345,-0.9671630542779921,92.0,364,282.0,282.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:27,21/03/2017 13:22:15,J1319-6056,3.4877707112971295,-1.0632610283369042,11.0,284,757.0,757.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:22:15,21/03/2017 13:29:03,J1349-6130,3.6198601379701474,-1.073294586837043,1.0,402,407.0,407.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:03,21/03/2017 13:31:10,J1359-6038,3.6650619839352356,-1.0582125180314064,0.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:31:10,21/03/2017 13:38:39,J1123-6259,2.9841893350561106,-1.0992144715584107,17.0,432,432.0,432.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:39,21/03/2017 13:48:18,J1306-6617,3.4323492353410936,-1.1567567164810928,8.0,473,571.0,571.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:18,21/03/2017 13:54:39,J1326-5859,3.5210759567483114,-1.029312289686786,5.0,477,376.0,376.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:39,21/03/2017 13:57:22,J1327-6301,3.521744999628243,-1.0997737041395705,2.0,196,161.0,161.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2198469869850141
21/03/2017 13:57:22,21/03/2017 14:02:07,J1413-6141,3.7226323965327905,-1.0765142344932912,4.0,364,281.0,281.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:02:07,21/03/2017 14:05:32,J1317-6302,3.4808184831100193,-1.0998861324322198,6.0,261,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3141350811477435
