Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 03:09:33,1490105373000
Duration,  0 day, 14 hours, 9 minutes, 33 seconds,50973000
Slew time, 0 day, 0 hour, 18 minutes, 0 second,1080000.0
Integration time, 0 day, 13 hours, 51 minutes, 33 seconds,4.9893E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021187687599317287
Relative integration time, 0.9788123124006827
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:27,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1595.0,1595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:27,21/03/2017 13:31:28,J1718-3825,4.530115883562922,-0.6704097636236798,170.0,80,71.0,71.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:28,21/03/2017 13:37:07,J1733-3716,4.596524861658733,-0.6501613263066677,2.0,337,337.0,337.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:07,21/03/2017 13:39:48,J1719-4006,4.533617959429102,-0.699588565909466,4.0,189,157.0,157.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:48,21/03/2017 13:43:09,J1723-3659,4.551497257730635,-0.645413545927562,3.0,202,198.0,198.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:09,21/03/2017 13:46:07,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,178.0,178.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:07,21/03/2017 13:51:38,J1739-2903,4.623251961159148,-0.5070011792255139,9.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:38,21/03/2017 13:54:00,J1803-2137,4.72921762683755,-0.37724636798574257,9.0,133,133.0,133.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:00,21/03/2017 13:59:13,J1830-1059,4.846747771417612,-0.19156006649368096,13.0,405,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:59:13,21/03/2017 14:04:15,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:04:15,21/03/2017 14:06:20,J1833-0827,4.8593093423765295,-0.14732881751817412,3.0,85,122.0,122.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:06:20,21/03/2017 14:18:54,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,753.0,753.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:54,21/03/2017 14:24:40,J1842-0905,4.897258472634954,-0.15841480955726533,2.0,344,644.0,344.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:40,21/03/2017 14:33:07,J1722-3632,4.547296613831346,-0.6373685477032304,36.0,399,471.0,471.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:33:07,21/03/2017 14:37:49,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:49,21/03/2017 14:42:42,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:42:42,21/03/2017 14:44:58,J1716-4005,4.523461452179434,-0.6994552421471609,15.0,311,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.564147802891984
