Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:25:39,1490127939000
Duration,  0 day, 20 hours, 25 minutes, 39 seconds,73539000
Slew time, 0 day, 0 hour, 17 minutes, 7 seconds,1027000.0
Integration time, 0 day, 17 hours, 27 minutes, 32 seconds,6.2852E7
Waiting time, 0 day, 2 hours, 41 minutes, 0 second,9660000.0
Relative slew time, 0.013965378914589538
Relative integration time, 0.8546757502821632
Relative waiting time, 0.13135887080324726
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J1600-5044,4.192646727934829,-0.885362090230896,134.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:26,21/03/2017 13:16:49,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,679.0,679.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:49,21/03/2017 13:18:40,J1559-4438,4.187446746757646,-0.778776084707186,5.0,257,106.0,106.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4136799318868793
21/03/2017 13:18:40,21/03/2017 13:30:40,J1633-4453,4.33620129518625,-0.7833241304696617,5.0,436,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:40,21/03/2017 13:35:58,J1626-4537,4.305798532281135,-0.796036914815716,2.0,370,316.0,316.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1727198629646447
21/03/2017 13:35:58,21/03/2017 13:45:33,J1604-4909,4.20791603178411,-0.8575464870536535,5.0,327,570.0,570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:33,21/03/2017 13:49:33,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.482965233532858
21/03/2017 13:49:33,21/03/2017 13:53:11,J1614-5048,4.250697760575152,-0.8866102915342805,3.0,231,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:11,21/03/2017 13:56:20,J1524-5625,4.035336493627919,-0.9845431399320879,9.0,196,180.0,180.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:20,21/03/2017 14:01:21,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:01:21,21/03/2017 14:05:14,J1557-4258,4.175718997685893,-0.7498484245282018,12.0,329,221.0,221.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4871772407227446
21/03/2017 14:05:14,21/03/2017 14:15:12,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,595.0,595.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:15:12,21/03/2017 14:18:23,J1544-5308,4.123329013196465,-0.9271261708646045,13.0,178,178.0,178.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:23,21/03/2017 14:23:24,J1530-5327,4.059844552428529,-0.9326055350885045,1.0,389,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:24,21/03/2017 14:28:13,J1534-5405,4.07778653713903,-0.9437397660888661,0.0,289,289.0,289.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:13,21/03/2017 14:30:52,J1513-5908,3.987758818218554,-1.0320277311146804,6.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:52,21/03/2017 14:37:19,J1531-5610,4.064283506492767,-0.9800266156788715,3.0,376,384.0,384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:37:19,21/03/2017 14:39:30,J1512-5759,3.9824796335635835,-1.011710159366742,3.0,128,128.0,128.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:30,21/03/2017 14:46:03,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,689.0,389.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
