Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 06:49:01,1490118541000
Duration,  0 day, 17 hours, 49 minutes, 1 second,64141000
Slew time, 0 day, 0 hour, 18 minutes, 36 seconds,1116000.0
Integration time, 0 day, 17 hours, 30 minutes, 25 seconds,6.3025E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01739916745919147
Relative integration time, 0.9826008325408085
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:20:44,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1192.0,1192.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:44,21/03/2017 13:48:23,J2330-2005,6.154240745652506,-0.3503766411484817,16.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:23,21/03/2017 13:53:27,J1718-3825,4.530115883562922,-0.6704097636236798,179.0,80,125.0,125.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:27,21/03/2017 13:59:45,J1719-4006,4.533617959429102,-0.699588565909466,2.0,189,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:45,21/03/2017 14:00:19,J1823-3106,4.816147953567742,-0.5425562025638845,14.0,284,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2436 (723)
21/03/2017 14:00:19,21/03/2017 14:03:04,J1721-3532,4.544603061741155,-0.6199331932894881,10.0,280,155.0,155.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8041704210196798
21/03/2017 14:03:04,21/03/2017 14:12:09,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,544.0,544.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:09,21/03/2017 14:14:43,J1730-3350,4.5838570437816015,-0.5903120470010577,2.0,139,152.0,152.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:43,21/03/2017 14:19:14,J1722-3712,4.550885665271917,-0.6492445436356896,4.0,236,267.0,267.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:14,21/03/2017 14:21:29,J1823-3106,4.816147953567742,-0.5425562025638845,11.0,284,144.0,124.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.886703490281087
21/03/2017 14:21:29,21/03/2017 14:26:24,J1825-1446,4.8216849160810265,-0.2574719408815657,16.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:24,21/03/2017 14:29:13,J1835-1106,4.866435158102161,-0.19365834010552305,4.0,165,165.0,165.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:29:13,21/03/2017 14:33:51,J1835-0643,4.86550969726629,-0.1171969200166948,3.0,305,275.0,275.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:51,21/03/2017 14:36:37,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,165.0,165.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5498574604126334
21/03/2017 14:36:37,21/03/2017 14:39:56,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,198.0,198.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:56,21/03/2017 14:41:49,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8019738085622354
21/03/2017 14:41:49,21/03/2017 14:47:32,J1716-4005,4.523461452179434,-0.6994552421471609,43.0,311,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:47:32,21/03/2017 14:49:43,J1801-2451,4.71675346706751,-0.4335809953582858,18.0,187,113.0,113.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.653425038738673
21/03/2017 14:49:43,21/03/2017 14:57:47,J1806-2125,4.739993544166545,-0.37359742266300844,3.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:57:47,21/03/2017 15:00:15,J1829-1751,4.842062362318582,-0.3115223637474246,5.0,307,143.0,143.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:00:15,21/03/2017 15:03:41,J1830-1059,4.846747771417612,-0.19156006649368096,5.0,405,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.01176438999503
21/03/2017 15:03:41,21/03/2017 15:05:50,J1807-0847,4.745697672861144,-0.15308830708701918,6.0,163,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3212557507111478
21/03/2017 15:05:50,21/03/2017 15:07:05,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,71.0,71.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:07:05,21/03/2017 15:15:15,J1845-0434,4.911262630942696,-0.07955889469743707,4.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:15:15,21/03/2017 15:19:19,J1709-4429,4.49296676860038,-0.7763406802814875,47.0,102,197.0,197.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:19,21/03/2017 15:24:35,J1739-2903,4.623251961159148,-0.5070011792255139,16.0,322,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:24:35,21/03/2017 15:32:00,J1816-2650,4.784776656555258,-0.467782176492158,5.0,592,incomplete,440.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 15:32:00,21/03/2017 15:33:52,J1826-1334,4.826793494801613,-0.2365561090511381,11.0,101,101.0,101.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:52,21/03/2017 15:35:56,J1824-1945,4.8171418603991105,-0.34445187859574644,5.0,189,119.0,119.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5938493307673003
21/03/2017 15:35:56,21/03/2017 15:37:21,J1809-1917,4.754796626939387,-0.3363729434137372,3.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
