Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 04:54:15,1490111655000
Duration,  0 day, 15 hours, 54 minutes, 15 seconds,57255000
Slew time, 0 day, 0 hour, 20 minutes, 44 seconds,1244000.0
Integration time, 0 day, 15 hours, 33 minutes, 31 seconds,5.6011E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.021727360055890314
Relative integration time, 0.9782726399441097
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:24:47,J2346-0609,6.22576790177979,-0.1070492848573911,52.0,1181,1435.0,1435.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:47,21/03/2017 13:28:46,J1718-3825,4.530115883562922,-0.6704097636236798,170.0,80,69.0,69.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:46,21/03/2017 13:30:48,J1719-4006,4.533617959429102,-0.699588565909466,2.0,189,120.0,120.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:30:48,21/03/2017 13:32:57,J1730-3350,4.5838570437816015,-0.5903120470010577,7.0,139,122.0,122.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:57,21/03/2017 13:46:29,J1722-3712,4.550885665271917,-0.6492445436356896,4.0,236,808.0,808.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:29,21/03/2017 13:52:43,J1745-3040,4.651033748582133,-0.535120372729867,7.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:52:43,21/03/2017 13:56:48,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,243.0,243.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8487114365247814
21/03/2017 13:56:48,21/03/2017 14:04:10,J1722-3632,4.547296613831346,-0.6373685477032304,6.0,399,436.0,436.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:10,21/03/2017 14:06:50,J1801-2451,4.71675346706751,-0.4335809953582858,14.0,187,146.0,146.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2785147215453687
21/03/2017 14:06:50,21/03/2017 14:11:44,J1721-3532,4.544603061741155,-0.6199331932894881,14.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:44,21/03/2017 14:16:54,J1733-3716,4.596524861658733,-0.6501613263066677,1.0,337,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0894632900591439
21/03/2017 14:16:54,21/03/2017 14:21:48,J1823-3106,4.816147953567742,-0.5425562025638845,10.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:48,21/03/2017 14:28:02,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,336,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:02,21/03/2017 14:30:15,J1709-4429,4.49296676860038,-0.7763406802814875,28.0,102,105.0,105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:30:15,21/03/2017 14:33:54,J1817-3618,4.786985588889814,-0.6335351259266973,13.0,387,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8776118997143314
21/03/2017 14:33:54,21/03/2017 14:39:20,J1835-1106,4.866435158102161,-0.19365834010552305,26.0,165,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:39:20,21/03/2017 14:42:07,J1844-0538,4.904746662346532,-0.09815445673144253,5.0,255,162.0,162.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5789154506049656
