Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:07:50,1490141270000
Duration,  1 day, 0 hour, 7 minutes, 50 seconds,86870000
Slew time, 0 day, 0 hour, 46 minutes, 0 second,2760000.0
Integration time, 0 day, 23 hours, 21 minutes, 50 seconds,8.411E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03177161275469092
Relative integration time, 0.9682283872453091
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:22,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,101.0,101.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3525196211506334
21/03/2017 13:03:22,21/03/2017 13:07:25,J1047-6709,2.825126790180199,-1.171741017759797,83.0,198,160.0,160.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2344119466495058
21/03/2017 13:07:25,21/03/2017 13:10:13,J1327-6301,3.521744999628243,-1.0997737041395705,16.0,196,152.0,152.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2881885552314265
21/03/2017 13:10:13,21/03/2017 13:16:24,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,370.0,370.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:24,21/03/2017 13:21:24,J1319-6056,3.4877707112971295,-1.0632610283369042,3.0,284,297.0,297.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:24,21/03/2017 13:41:43,J1326-5859,3.5210759567483114,-1.029312289686786,1.0,477,1218.0,1218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:41:43,21/03/2017 13:49:03,J1424-5822,3.7722462894028164,-1.0184190110859357,3.0,366,437.0,437.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:03,21/03/2017 13:50:17,J1512-5759,3.9824796335635835,-1.011710159366742,3.0,128,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7952968129152735
21/03/2017 13:50:17,21/03/2017 13:56:39,J1146-6030,3.0810689984537603,-1.0556362181299903,22.0,273,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:56:39,21/03/2017 14:03:03,J0255-5304,0.767670054242368,-0.9260845001893726,54.0,447,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
