Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 13:17:19,1490141839000
Duration,  1 day, 0 hour, 17 minutes, 19 seconds,87439000
Slew time, 0 day, 0 hour, 24 minutes, 43 seconds,1483000.0
Integration time, 0 day, 23 hours, 52 minutes, 36 seconds,8.5956E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016960395246972175
Relative integration time, 0.9830396047530279
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:04,J1613-4714,4.247624526650597,-0.8242521014289287,130.0,382,234.0,234.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:06:04,21/03/2017 13:09:14,J1633-5015,4.3327873584472965,-0.8769886792189808,3.0,352,187.0,187.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8852115679802557
21/03/2017 13:09:14,21/03/2017 13:12:35,J1524-5625,4.035336493627919,-0.9845431399320879,10.0,196,191.0,191.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:35,21/03/2017 13:24:30,J1531-5610,4.064283506492767,-0.9800266156788715,0.0,376,715.0,715.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:30,21/03/2017 13:25:51,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.096850333268923
21/03/2017 13:25:51,21/03/2017 13:26:59,J1544-5308,4.123329013196465,-0.9271261708646045,2.0,178,66.0,66.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7094111839402446
21/03/2017 13:26:59,21/03/2017 13:29:56,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,174.0,174.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1014785926900286
21/03/2017 13:29:56,21/03/2017 13:33:07,J1534-5405,4.07778653713903,-0.9437397660888661,5.0,289,186.0,186.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5532535336330284
21/03/2017 13:33:07,21/03/2017 13:37:25,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:25,21/03/2017 13:41:20,J1604-4909,4.20791603178411,-0.8575464870536535,6.0,327,229.0,229.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
