Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 11:06:47,1490134007000
Duration,  0 day, 22 hours, 6 minutes, 47 seconds,79607000
Slew time, 0 day, 1 hour, 0 minute, 25 seconds,3625000.0
Integration time, 0 day, 21 hours, 6 minutes, 22 seconds,7.5982E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04553619656562865
Relative integration time, 0.9544638034343713
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:52,J0134-2937,0.4115100222105625,-0.5168263648055116,101.0,136,131.0,131.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0355786070614794
21/03/2017 13:03:52,21/03/2017 13:08:33,J1047-6709,2.825126790180199,-1.171741017759797,83.0,198,198.0,198.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:33,21/03/2017 13:15:38,J1123-6259,2.9841893350561106,-1.0992144715584107,4.0,432,421.0,421.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0252309010998852
21/03/2017 13:15:38,21/03/2017 13:19:26,J1119-6127,2.963736330606354,-1.0722648425783663,1.0,407,227.0,227.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7932167015067628
21/03/2017 13:19:26,21/03/2017 13:23:50,J1317-6302,3.4808184831100193,-1.0998861324322198,11.0,261,253.0,253.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0312618207617745
21/03/2017 13:23:50,21/03/2017 13:31:20,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:20,21/03/2017 13:46:02,J1305-6203,3.4267285479291503,-1.0828720811073618,4.0,427,878.0,878.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:46:02,21/03/2017 13:49:39,J1319-6056,3.4877707112971295,-1.0632610283369042,0.0,284,217.0,217.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:39,21/03/2017 13:50:30,J1410-6132,3.7105699897399442,-1.073959266393844,4.0,50,47.0,47.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0537125778347383
21/03/2017 13:50:30,21/03/2017 13:53:07,J1340-6456,3.5779482376450686,-1.1330924758924554,5.0,378,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.4946344974850554
21/03/2017 13:53:07,21/03/2017 14:01:09,J1349-6130,3.6198601379701474,-1.073294586837043,2.0,402,480.0,480.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:01:09,21/03/2017 14:09:36,J1424-5822,3.7722462894028164,-1.0184190110859357,4.0,366,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:36,21/03/2017 15:24:36,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,4496.0,4496.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:24:36,21/03/2017 15:42:17,J1356-5521,3.651414818181579,-0.9659769091257897,15.0,507,1046.0,1046.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:42:17,21/03/2017 15:47:53,J0255-5304,0.767670054242368,-0.9260845001893726,56.0,447,280.0,280.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:47:53,21/03/2017 15:57:24,J0401-7608,1.0553191499825445,-1.3287104328970232,26.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:57:24,21/03/2017 16:06:36,J1306-6617,3.4323492353410936,-1.1567567164810928,31.0,473,521.0,521.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:06:36,21/03/2017 16:18:18,J0601-0527,1.579448949277968,-0.09487532243652198,94.0,395,608.0,608.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:18:18,21/03/2017 16:27:31,J0448-2749,1.2596598989783194,-0.4852658183485387,28.0,450,525.0,525.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:27:31,21/03/2017 16:34:42,J0627+0706,1.6918185479589658,0.12407981984740686,36.0,475,395.0,395.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2037545114124863
21/03/2017 16:34:42,21/03/2017 16:39:05,J0738-4042,2.0007530247579957,-0.710150522840646,49.0,374,214.0,214.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7500030292347786
21/03/2017 16:39:05,21/03/2017 16:48:15,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,545.0,545.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
