Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 09:22:38,1490127758000
Duration,  0 day, 20 hours, 22 minutes, 38 seconds,73358000
Slew time, 0 day, 0 hour, 19 minutes, 15 seconds,1155000.0
Integration time, 0 day, 17 hours, 41 minutes, 23 seconds,6.3683E7
Waiting time, 0 day, 2 hours, 22 minutes, 0 second,8520000.0
Relative slew time, 0.015744704054090897
Relative integration time, 0.8681125439624854
Relative waiting time, 0.11614275198342376
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:28:29,J2330-2005,6.154240745652506,-0.3503766411484817,66.0,1643,1643.0,1643.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:28:29,21/03/2017 13:53:40,J2346-0609,6.22576790177979,-0.1070492848573911,23.0,1181,1488.0,1488.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:40,21/03/2017 14:00:56,J1719-4006,4.533617959429102,-0.699588565909466,165.0,189,271.0,271.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:00:56,21/03/2017 14:05:50,J1723-3659,4.551497257730635,-0.645413545927562,2.0,202,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:50,21/03/2017 14:06:52,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,60.0,60.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:52,21/03/2017 14:09:42,J1733-3716,4.596524861658733,-0.6501613263066677,2.0,337,168.0,168.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0035820821259773
21/03/2017 14:09:42,21/03/2017 14:11:26,J1730-3350,4.5838570437816015,-0.5903120470010577,2.0,139,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:11:26,21/03/2017 14:16:08,J1721-3532,4.544603061741155,-0.6199331932894881,2.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:08,21/03/2017 14:20:52,J1745-3040,4.651033748582133,-0.535120372729867,6.0,367,278.0,278.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.319574511464272
21/03/2017 14:20:52,21/03/2017 14:23:02,J1801-2451,4.71675346706751,-0.4335809953582858,6.0,187,124.0,124.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5023061057348113
21/03/2017 14:23:02,21/03/2017 14:26:18,J1829-1751,4.842062362318582,-0.3115223637474246,9.0,307,187.0,187.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:18,21/03/2017 14:27:25,J1828-1101,4.835932765985578,-0.19203033576435724,5.0,72,62.0,62.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1674164892026822
21/03/2017 14:27:25,21/03/2017 14:28:45,J1833-0827,4.8593093423765295,-0.14732881751817412,2.0,85,78.0,78.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:45,21/03/2017 14:31:33,J1807-0847,4.745697672861144,-0.15308830708701918,5.0,163,163.0,163.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:33,21/03/2017 14:36:04,J1722-3712,4.550885665271917,-0.6492445436356896,31.0,236,240.0,240.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:04,21/03/2017 14:40:06,J1716-4005,4.523461452179434,-0.6994552421471609,3.0,311,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3035873207341342
21/03/2017 14:40:06,21/03/2017 14:49:59,J1741-3927,4.63080072834018,-0.6883481607129415,3.0,512,590.0,590.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:59,21/03/2017 15:02:23,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,738.0,738.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:23,21/03/2017 15:03:40,J1803-2137,4.72921762683755,-0.37724636798574257,16.0,133,61.0,61.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.1655124343459997
21/03/2017 15:03:40,21/03/2017 15:05:04,J1809-1917,4.754796626939387,-0.3363729434137372,2.0,82,82.0,82.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:05:04,21/03/2017 15:12:05,J1835-0643,4.86550969726629,-0.1171969200166948,14.0,305,407.0,407.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:12:05,21/03/2017 15:15:27,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,201.0,201.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:15:27,21/03/2017 15:17:47,J1841-0345,4.8940981176919065,-0.06611598094763187,0.0,204,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4525934575851172
21/03/2017 15:17:47,21/03/2017 15:23:16,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,329.0,329.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4753482253501256
21/03/2017 15:23:16,21/03/2017 15:26:25,J1709-4429,4.49296676860038,-0.7763406802814875,46.0,102,143.0,143.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:26:25,21/03/2017 15:30:27,J1737-3137,4.61234452599881,-0.5517131209658409,13.0,450,229.0,229.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9681962071014378
