Start time,  21/03/2017 13:00:00,1490054400000
End time,  22/03/2017 07:42:00,1490121720000
Duration,  0 day, 18 hours, 42 minutes, 0 second,67320000
Slew time, 0 day, 0 hour, 16 minutes, 16 seconds,976000.0
Integration time, 0 day, 18 hours, 25 minutes, 44 seconds,6.6344E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.01449792038027332
Relative integration time, 0.9855020796197267
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J1600-5044,4.192646727934829,-0.885362090230896,134.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:26,21/03/2017 13:14:57,J1614-5048,4.250697760575152,-0.8866102915342805,1.0,231,570.0,570.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:57,21/03/2017 13:28:22,J1604-4909,4.20791603178411,-0.8575464870536535,3.0,327,802.0,802.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:22,21/03/2017 13:31:20,J1524-5625,4.035336493627919,-0.9845431399320879,10.0,196,168.0,168.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:20,21/03/2017 13:35:24,J1539-5626,4.098175618904932,-0.9848243318671315,1.0,243,243.0,243.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:24,21/03/2017 13:38:14,J1548-5607,4.1396322791834494,-0.9792562467395884,0.0,170,170.0,170.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:14,21/03/2017 13:39:58,J1600-5751,4.190239555286068,-1.0096017046675965,1.0,194,103.0,103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:58,21/03/2017 13:46:33,J1531-5610,4.064283506492767,-0.9800266156788715,4.0,376,391.0,391.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:33,21/03/2017 13:53:03,J1543-5459,4.1187043270109935,-0.9595737809139034,1.0,377,389.0,389.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:53:03,21/03/2017 13:57:30,J1559-4438,4.187446746757646,-0.778776084707186,10.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:57:30,21/03/2017 14:01:08,J1613-4714,4.247624526650597,-0.8242521014289287,2.0,382,216.0,216.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:08,21/03/2017 14:06:35,J1623-4256,4.29266202077779,-0.7490759224087218,4.0,364,323.0,323.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:35,21/03/2017 14:20:56,J1555-3134,4.1682790954169535,-0.5508448196629737,11.0,518,incomplete,850.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:56,21/03/2017 14:27:50,J1633-4453,4.33620129518625,-0.7833241304696617,11.0,436,403.0,403.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:50,21/03/2017 14:42:07,J1413-6141,3.7226323965327905,-1.0765142344932912,27.0,364,830.0,830.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:07,21/03/2017 14:48:47,J1530-5327,4.059844552428529,-0.9326055350885045,11.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:48:47,21/03/2017 14:50:26,J1359-6038,3.6650619839352356,-1.0582125180314064,14.0,127,85.0,85.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4924414532255654
21/03/2017 14:50:26,21/03/2017 14:52:09,J1420-6048,3.753056903331503,-1.061080530324746,1.0,167,102.0,102.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:52:09,21/03/2017 15:01:23,J1435-5954,3.8179339186763754,-1.0452136936134975,1.0,472,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:23,21/03/2017 15:06:25,J1522-5829,4.026057886992005,-1.0207136342386272,4.0,395,298.0,298.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:06:25,21/03/2017 15:11:18,J1341-6220,3.5853884308022166,-1.0878215439778092,13.0,193,280.0,280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:11:18,21/03/2017 15:12:49,J1452-6036,3.895858361010688,-1.057517537619536,7.0,154,84.0,84.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8357042180937115
21/03/2017 15:12:49,21/03/2017 15:14:40,J1512-5759,3.9824796335635835,-1.011710159366742,3.0,128,108.0,108.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.180319026261284
21/03/2017 15:14:40,21/03/2017 15:19:55,J1557-4258,4.175718997685893,-0.7498484245282018,15.0,329,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0954309849299515
21/03/2017 15:19:55,21/03/2017 15:24:31,J1648-3256,4.398671137882361,-0.5745972963415731,13.0,719,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7314757518381425
21/03/2017 15:24:31,21/03/2017 15:29:32,J1703-3241,4.465318717031329,-0.5701990666265474,1.0,1211,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:29:32,21/03/2017 15:37:51,J1705-3423,4.475486932531396,-0.5998833841376264,1.0,255,498.0,498.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:37:51,21/03/2017 15:48:55,J1327-6222,3.5224671296062557,-1.0882874499253554,44.0,529,620.0,620.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:48:55,21/03/2017 15:59:56,J1651-5222,4.41444455099726,-0.9136885900652916,26.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:56,21/03/2017 16:20:54,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1256.0,1256.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.111037674516648
21/03/2017 16:20:54,21/03/2017 16:22:47,J1327-6301,3.521744999628243,-1.0997737041395705,34.0,196,79.0,79.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4706356173052906
21/03/2017 16:22:47,21/03/2017 16:23:34,J1302-6350,3.4155833552914583,-1.1140598300842457,2.0,47,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0394687774936928
21/03/2017 16:23:34,21/03/2017 16:26:06,J1243-6423,3.3304633131502555,-1.123585522012738,2.0,388,150.0,150.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5933047886575724
21/03/2017 16:26:06,21/03/2017 16:26:58,J1224-6407,3.2479257474367653,-1.1187855756815446,2.0,216,incomplete,50.0,0,180,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 52 [+]
21/03/2017 16:26:58,21/03/2017 16:32:10,J1412-6145,3.718110539329081,-1.0776011867663389,12.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:32:10,21/03/2017 16:37:22,J1224-6407,3.2479257474367653,-1.1187855756815446,12.0,216,incomplete,300.0,0,180,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:37:22,21/03/2017 16:43:46,J1157-6224,3.129610968274852,-1.0888388285248813,3.0,400,381.0,381.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.049810499657566
21/03/2017 16:43:46,21/03/2017 17:00:06,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,978.0,978.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:00:06,21/03/2017 17:08:09,J1136-5525,3.0370307053233345,-0.9671630542779921,5.0,364,478.0,478.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:08:09,21/03/2017 17:13:26,J1352-6803,3.6327901188453393,-1.1875166901064496,17.0,628,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:13:26,21/03/2017 17:17:48,J1456-6843,3.9095490145515406,-1.1991417949589347,5.0,263,257.0,257.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0243990471636328
21/03/2017 17:17:48,21/03/2017 17:20:19,J1541-5535,4.109494079104115,-0.9701073277633705,11.0,2800,incomplete,140.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:20:19,21/03/2017 17:21:37,J1112-6103,2.933230156943058,-1.065372731287713,33.0,69,45.0,45.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.530571155848792
21/03/2017 17:21:37,21/03/2017 17:26:45,J1224-6407,3.2479257474367653,-1.1187855756815446,8.0,216,incomplete,300.0,0,180,3,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:26:45,21/03/2017 17:37:40,J1357-6429,3.652278174384899,-1.1253000655959817,9.0,700,646.0,646.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:37:40,21/03/2017 17:40:08,J1048-5832,2.8283205972672447,-1.02157126964051,23.0,123,125.0,125.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:40:08,21/03/2017 17:44:26,J1043-6116,2.809637574845167,-1.069058769705189,2.0,288,256.0,256.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:44:26,21/03/2017 17:54:38,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,608.0,608.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0526349364003018
21/03/2017 17:54:38,21/03/2017 18:11:10,J1326-6700,3.5170711533355066,-1.1691233438588349,21.0,543,971.0,971.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:11:10,21/03/2017 18:25:39,J1401-6357,3.6733712056157724,-1.1159172724999964,3.0,842,866.0,866.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:25:39,21/03/2017 18:44:49,J1326-6408,3.5192091816691997,-1.1191245089260087,5.0,792,1145.0,1145.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:44:49,21/03/2017 18:55:20,J1352-6803,3.6327901188453393,-1.1875166901064496,3.0,628,928.0,628.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:55:20,21/03/2017 19:06:08,J1301-6305,3.4110831256260643,-1.1008475179618602,8.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:06:08,21/03/2017 19:32:07,J1028-5819,2.742203143091757,-1.0177926318099422,17.0,1045,1542.0,1542.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:32:07,21/03/2017 19:40:32,J1056-6258,2.8641980217035528,-1.098744881026888,4.0,422,501.0,501.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:40:32,21/03/2017 19:47:53,J1115-6052,2.949146832500725,-1.0622374412119777,2.0,938,439.0,439.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1348599312360688
21/03/2017 19:47:53,21/03/2017 21:32:34,J1055-6022,2.8615036696707863,-1.0533449886730666,2.0,5293,6279.0,6279.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:32:34,21/03/2017 21:34:34,J1224-6407,3.2479257474367653,-1.1187855756815446,3.0,216,767.0,117.0,0,180,4,0,1,0,Completed: Shortened interval; scintillation of 1.3755607311349387
21/03/2017 21:34:34,21/03/2017 22:04:57,J1156-5707,3.1246811403584895,-0.9968646796374868,8.0,3754,1815.0,1815.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.068818148518069
21/03/2017 22:04:57,21/03/2017 22:05:19,J1049-5833,2.8354575394668577,-1.0216740501409052,12.0,2202,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2485 (747)
21/03/2017 22:05:19,21/03/2017 22:10:38,J1038-5831,2.785232781358634,-1.021176728266823,1.0,661,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0754787777220276
21/03/2017 22:10:38,21/03/2017 22:21:48,J1049-5833,2.8354575394668577,-1.0216740501409052,0.0,2202,incomplete,670.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-6  (PRN 14)
21/03/2017 22:21:48,21/03/2017 23:37:51,J1016-5819,2.6886869849024815,-1.0178122667640273,5.0,1410,4558.0,4558.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 23:37:51,21/03/2017 23:58:30,J1049-5833,2.8354575394668577,-1.0216740501409052,4.0,2202,1915.0,1235.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.0600928234689877
21/03/2017 23:58:30,22/03/2017 00:00:00,J1015-5719,2.6862042540415194,-1.0003024934502345,7.0,167,83.0,83.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0185552059129854
22/03/2017 00:00:00,22/03/2017 00:22:07,J1001-5507,2.6251191846627617,-0.961934823540907,3.0,1436,1324.0,1324.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0845016537494654
22/03/2017 00:22:07,22/03/2017 00:45:24,J0942-5552,2.540605251737544,-0.9748037178922785,13.0,664,1384.0,1384.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 00:45:24,22/03/2017 01:08:40,J1644-4559,4.384360237958581,-0.8025145104090204,53.0,455,1343.0,1343.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:08:40,22/03/2017 01:12:56,J1648-4611,4.399831054614415,-0.8059736560237369,2.0,402,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5851270191825042
22/03/2017 01:12:56,22/03/2017 01:16:49,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,231.0,231.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 01:16:49,22/03/2017 01:21:11,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,257.0,257.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 01:21:11,22/03/2017 01:23:54,J1653-3838,4.4229405229077585,-0.6741780264414718,0.0,305,163.0,163.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8757943157117614
22/03/2017 01:23:54,22/03/2017 01:27:16,J1701-4533,4.457073054424386,-0.7947613700207168,6.0,322,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.645980644136382
22/03/2017 01:27:16,22/03/2017 01:29:21,J1702-4310,4.461275370930876,-0.753206534971775,2.0,261,423.0,123.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 2.1280567839008384
22/03/2017 01:29:21,22/03/2017 01:36:58,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,456.0,456.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3411032212142264
22/03/2017 01:36:58,22/03/2017 01:47:32,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,633.0,633.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3333931942202526
22/03/2017 01:47:32,22/03/2017 01:59:19,J1705-1906,4.475031401596625,-0.3331707490500087,20.0,298,687.0,687.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 01:59:19,22/03/2017 02:10:15,J1709-1640,4.491782366353361,-0.29060832572761713,3.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:10:15,22/03/2017 02:24:25,J1720-2933,4.540337113439018,-0.5156662541479846,11.0,620,839.0,839.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 02:24:25,22/03/2017 02:33:39,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,553.0,553.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 02:33:39,22/03/2017 02:37:50,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,249.0,249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.0828871418027646
22/03/2017 02:37:50,22/03/2017 02:46:39,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 02:46:39,22/03/2017 03:19:40,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,1980.0,1980.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 03:19:40,22/03/2017 03:29:50,J1749-3002,4.665373446438571,-0.524010867227242,4.0,609,606.0,606.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.005556971554934
22/03/2017 03:29:50,22/03/2017 03:31:15,J1826-1334,4.826793494801613,-0.2365561090511381,13.0,101,72.0,72.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.4098291361885644
22/03/2017 03:31:15,22/03/2017 03:31:42,J1739-2903,4.623251961159148,-0.5070011792255139,17.0,322,incomplete,10.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-4  (PRN 27)
22/03/2017 03:31:42,22/03/2017 03:56:35,J1741-2733,4.629583288464862,-0.4805909539470719,1.0,892,1492.0,1492.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 03:56:35,22/03/2017 04:01:47,J1828-1101,4.835932765985578,-0.19203033576435724,12.0,72,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 04:01:47,22/03/2017 04:08:18,J1830-1059,4.846747771417612,-0.19156006649368096,0.0,405,391.0,391.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0367859477470265
22/03/2017 04:08:18,22/03/2017 05:41:25,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,5584.0,5584.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
22/03/2017 05:41:25,22/03/2017 06:08:29,J1820-0427,4.803481131982726,-0.07748234073850871,22.0,598,1602.0,1602.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 06:08:29,22/03/2017 06:11:40,J1739-2903,4.623251961159148,-0.5070011792255139,25.0,322,176.0,166.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8220129131711518
