Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 04:30:08,1490283008000
Duration,  2 days, 15 hours, 30 minutes, 8 seconds,228608000
Slew time, 0 day, 1 hour, 58 minutes, 38 seconds,7118000.0
Integration time, 2 days, 5 hours, 38 minutes, 30 seconds,1.9311E8
Waiting time, 0 day, 7 hours, 53 minutes, 0 second,2.838E7
Relative slew time, 0.031136268197088465
Relative integration time, 0.84472109462486
Relative waiting time, 0.12414263717805152
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:17,J1136-5525,3.0370307053233345,-0.9671630542779921,194.0,364,423.0,423.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:17,21/03/2017 13:15:36,J1705-1906,4.475031401596625,-0.3331707490500087,67.0,298,252.0,252.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:36,21/03/2017 13:17:23,J1807-0847,4.745697672861144,-0.15308830708701918,17.0,163,90.0,90.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8147338828945427
21/03/2017 13:17:23,21/03/2017 13:21:28,J1853-0004,4.945319022470706,0.0013201476536612666,16.0,179,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:28,21/03/2017 13:24:58,J1841-0345,4.8940981176919065,-0.06611598094763187,6.0,204,204.0,204.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:24:58,21/03/2017 13:35:42,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,644.0,644.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:35:42,21/03/2017 13:38:15,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,150.0,150.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:15,21/03/2017 13:44:57,J1845-0434,4.911262630942696,-0.07955889469743707,0.0,486,402.0,402.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2079879825049848
21/03/2017 13:44:57,21/03/2017 13:54:02,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:02,21/03/2017 13:58:17,J1844-0538,4.904746662346532,-0.09815445673144253,0.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:17,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,incomplete,810.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:20:54,J1555-3134,4.1682790954169535,-0.5508448196629737,45.0,518,incomplete,500.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
21/03/2017 14:20:54,21/03/2017 14:24:30,J1557-4258,4.175718997685893,-0.7498484245282018,10.0,329,206.0,206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5950546983671041
21/03/2017 14:24:30,21/03/2017 14:28:48,J1559-4438,4.187446746757646,-0.778776084707186,1.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:48,21/03/2017 14:29:37,J1555-3134,4.1682790954169535,-0.5508448196629737,9.0,518,incomplete,40.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 14:29:37,21/03/2017 14:39:16,J1356-5521,3.651414818181579,-0.9659769091257897,31.0,507,548.0,548.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
