Start time,  21/03/2017 13:00:00,1490054400000
End time,  24/03/2017 01:09:39,1490270979000
Duration,  2 days, 12 hours, 9 minutes, 39 seconds,216579000
Slew time, 0 day, 1 hour, 52 minutes, 52 seconds,6772000.0
Integration time, 2 days, 10 hours, 16 minutes, 47 seconds,2.09807E8
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03126803614385513
Relative integration time, 0.9687319638561449
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:16:52,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,896.0,896.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:52,21/03/2017 13:20:53,J1705-1906,4.475031401596625,-0.3331707490500087,17.0,298,224.0,224.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:53,21/03/2017 13:24:46,J1136-5525,3.0370307053233345,-0.9671630542779921,69.0,364,incomplete,164.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:24:46,21/03/2017 13:32:48,J1649-3805,4.406099840955266,-0.6643930319156381,47.0,262,435.0,435.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:48,21/03/2017 13:35:25,J1559-4438,4.187446746757646,-0.778776084707186,11.0,257,146.0,146.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.760713798560585
21/03/2017 13:35:25,21/03/2017 13:43:07,J1623-4256,4.29266202077779,-0.7490759224087218,3.0,364,459.0,459.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:43:07,21/03/2017 13:49:48,J1356-5521,3.651414818181579,-0.9659769091257897,25.0,507,376.0,376.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:49:48,21/03/2017 13:53:30,J1557-4258,4.175718997685893,-0.7498484245282018,21.0,329,201.0,201.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6343439646852975
21/03/2017 13:53:30,21/03/2017 13:57:32,J1653-3838,4.4229405229077585,-0.6741780264414718,9.0,305,233.0,233.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.308051215164883
21/03/2017 13:57:32,21/03/2017 14:03:34,J1549-4848,4.142332012648075,-0.8515391607310254,15.0,613,347.0,347.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.76722142493193
21/03/2017 14:03:34,21/03/2017 14:08:48,J1845-0434,4.911262630942696,-0.07955889469743707,60.0,486,254.0,254.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9130907665596313
21/03/2017 14:08:48,21/03/2017 14:11:04,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,134.0,134.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5217701973123279
21/03/2017 14:11:04,21/03/2017 14:18:17,J1837-0559,4.87555275811458,-0.10429166463924004,2.0,542,431.0,431.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.256806278399933
21/03/2017 14:18:17,21/03/2017 14:30:27,J1847-0402,4.919125986449196,-0.07032615143575517,2.0,597,728.0,728.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:27,21/03/2017 14:33:26,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,176.0,176.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:33:26,21/03/2017 14:37:42,J1844-0538,4.904746662346532,-0.09815445673144253,1.0,255,255.0,255.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:37:42,21/03/2017 14:39:25,J1833-0827,4.8593093423765295,-0.14732881751817412,4.0,85,99.0,99.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:25,21/03/2017 14:43:24,J1835-0643,4.86550969726629,-0.1171969200166948,1.0,305,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:24,21/03/2017 14:45:49,J1853-0004,4.945319022470706,0.0013201476536612666,7.0,179,138.0,138.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
