Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:09:50,1490116190000
Duration,  0 day, 5 hours, 9 minutes, 50 seconds,18590000
Slew time, 0 day, 0 hour, 9 minutes, 20 seconds,560000.0
Integration time, 0 day, 5 hours, 0 minute, 30 seconds,1.803E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03012372243141474
Relative integration time, 0.9698762775685853
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:19,J0729-1836,1.9614847164732712,-0.324423983022271,74.0,510,485.0,485.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0519435536352308
21/03/2017 13:09:19,21/03/2017 13:20:36,J0448-2749,1.2596598989783194,-0.4852658183485387,34.0,450,643.0,643.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:36,21/03/2017 13:26:04,J0255-5304,0.767670054242368,-0.9260845001893726,35.0,447,293.0,293.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:04,21/03/2017 13:40:47,J0942-5552,2.540605251737544,-0.9748037178922785,50.0,664,833.0,833.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:47,21/03/2017 13:50:29,J1356-5521,3.651414818181579,-0.9659769091257897,53.0,507,529.0,529.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:50:29,21/03/2017 13:53:22,J1418-3921,3.7473879284769214,-0.6866973216473953,23.0,1096,incomplete,150.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 13:53:22,21/03/2017 14:18:57,J1700-3312,4.4544424796313695,-0.5792238733004015,31.0,1358,1504.0,1504.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:57,21/03/2017 14:24:34,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,336.0,336.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.42043815323972
21/03/2017 14:24:34,21/03/2017 14:33:25,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:25,21/03/2017 14:34:28,J1739-3023,4.62365353233121,-0.5302310267558773,1.0,135,62.0,62.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
