Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:50:36,1490122236000
Duration,  0 day, 6 hours, 50 minutes, 36 seconds,24636000
Slew time, 0 day, 0 hour, 11 minutes, 35 seconds,695000.0
Integration time, 0 day, 6 hours, 39 minutes, 1 second,2.3941E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028210748498132814
Relative integration time, 0.9717892515018672
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:55,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,473.0,473.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:55,21/03/2017 13:13:20,J0543+2329,1.4973223286090653,0.40988572669405726,20.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:13:20,21/03/2017 13:52:23,J0343-3000,0.9750529121243688,-0.5234654518359938,61.0,2597,2282.0,2282.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:52:23,21/03/2017 14:04:34,J0842-4851,2.2780451912727337,-0.8524924983535592,50.0,644,681.0,681.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:34,21/03/2017 14:25:28,J0954-5430,2.5922531804066646,-0.950945067017516,23.0,1045,1231.0,1231.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:28,21/03/2017 14:31:36,J1626-4537,4.305798532281135,-0.796036914815716,74.0,370,294.0,294.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2593362088142968
21/03/2017 14:31:36,21/03/2017 14:34:43,J1653-3838,4.4229405229077585,-0.6741780264414718,6.0,305,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6872647889305747
21/03/2017 14:34:43,21/03/2017 14:38:59,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,253.0,253.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:59,21/03/2017 14:45:51,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,409.0,409.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:51,21/03/2017 14:48:36,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,164.0,164.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:48:36,21/03/2017 14:56:03,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,445.0,445.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4368073836292483
21/03/2017 14:56:03,21/03/2017 15:29:04,J1715-4034,4.51902031645363,-0.7079152408825223,1.0,2072,incomplete,1980.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 15:29:04,21/03/2017 15:31:51,J1733-3716,4.596524861658733,-0.6501613263066677,4.0,337,163.0,163.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0659180481265564
21/03/2017 15:31:51,21/03/2017 15:43:00,J1703-3241,4.465318717031329,-0.5701990666265474,7.0,1211,962.0,662.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.8295508498244817
21/03/2017 15:43:00,21/03/2017 16:39:48,J1638-4417,4.357957769699036,-0.7728725171323023,11.0,3073,3397.0,3397.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:39:48,21/03/2017 16:49:14,J1707-4729,4.482263464240472,-0.8285732457686581,5.0,266,561.0,561.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:49:14,21/03/2017 17:03:48,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,872.0,872.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6010934899909157
21/03/2017 17:03:48,21/03/2017 17:18:45,J1632-4818,4.331306519299032,-0.8427390167169976,7.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:18:45,21/03/2017 17:21:08,J1600-5044,4.192646727934829,-0.885362090230896,10.0,192,133.0,133.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4413469433742112
21/03/2017 17:21:08,21/03/2017 17:30:43,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,568.0,568.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1171719831643343
21/03/2017 17:30:43,21/03/2017 17:38:58,J1602-5100,4.198884025627092,-0.8901082222434858,8.0,864,707.0,487.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:38:58,21/03/2017 17:48:22,J1900-2600,4.977648628870023,-0.4535732571261997,39.0,612,525.0,525.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1655826658348865
21/03/2017 17:48:22,21/03/2017 18:00:48,J1832-0827,4.854707490915438,-0.14746267457552845,23.0,647,723.0,723.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:00:48,21/03/2017 18:09:53,J1837-0559,4.87555275811458,-0.10429166463924004,3.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:09:53,21/03/2017 18:11:42,J1638-4725,4.355537507080886,-0.8274218132760228,59.0,1323,incomplete,50.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 18:11:42,21/03/2017 18:42:59,J0536-7543,1.4683156836614413,-1.3212302426111842,54.0,1245,1823.0,1823.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:59,21/03/2017 18:52:11,J0401-7608,1.0553191499825445,-1.3287104328970232,7.0,545,545.0,545.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:52:11,21/03/2017 19:04:08,J0904-7459,2.3744331808756853,-1.3084985505315665,15.0,549,702.0,702.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:04:08,21/03/2017 19:26:36,J1056-6258,2.8641980217035528,-1.098744881026888,15.0,422,1333.0,1333.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:26:36,21/03/2017 19:35:58,J1306-6617,3.4323492353410936,-1.1567567164810928,10.0,473,552.0,552.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:35:58,21/03/2017 19:41:44,J1326-6700,3.5170711533355066,-1.1691233438588349,1.0,543,345.0,345.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:41:44,21/03/2017 19:44:30,J1513-5908,3.987758818218554,-1.0320277311146804,13.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:44:30,21/03/2017 19:48:28,J1456-6843,3.9095490145515406,-1.1991417949589347,9.0,263,529.0,229.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1493458007158268
21/03/2017 19:48:28,21/03/2017 19:50:36,J2330-2005,6.154240745652506,-0.3503766411484817,80.0,1643,1598.0,48.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.9512143000894282
