Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:28:09,1490124489000
Duration,  0 day, 7 hours, 28 minutes, 9 seconds,26889000
Slew time, 0 day, 0 hour, 9 minutes, 1 second,541000.0
Integration time, 0 day, 7 hours, 19 minutes, 8 seconds,2.6348E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020119751571274498
Relative integration time, 0.9798802484287255
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:27:23,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1591.0,1591.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:27:23,21/03/2017 13:33:35,J0601-0527,1.579448949277968,-0.09487532243652198,37.0,395,335.0,335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:35,21/03/2017 13:37:34,J0627+0706,1.6918185479589658,0.12407981984740686,14.0,475,475.0,225.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:34,21/03/2017 13:39:53,J0835-4510,2.2486103217937075,-0.7881379662280048,61.0,89,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1400785390250174
21/03/2017 13:39:53,21/03/2017 13:44:03,J0907-5157,2.3878940327316918,-0.9064112943049969,20.0,253,230.0,230.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:03,21/03/2017 13:55:06,J1549-4848,4.142332012648075,-0.8515391607310254,81.0,613,582.0,582.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0533743843544099
21/03/2017 13:55:06,21/03/2017 14:01:21,J1626-4537,4.305798532281135,-0.796036914815716,5.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:21,21/03/2017 14:07:11,J1705-3950,4.474576234272115,-0.69493677863922,7.0,318,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:11,21/03/2017 14:09:14,J1721-3532,4.544603061741155,-0.6199331932894881,3.0,280,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3245073130921488
21/03/2017 14:09:14,21/03/2017 14:10:29,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,73.0,73.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:29,21/03/2017 14:14:39,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,249.0,249.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2487800023252178
21/03/2017 14:14:39,21/03/2017 14:18:23,J1702-4128,4.463135601025293,-0.7234961829660205,3.0,182,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:18:23,21/03/2017 14:25:04,J1653-4249,4.422971211613773,-0.7472758092107622,2.0,612,399.0,399.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5326019830316577
21/03/2017 14:25:04,21/03/2017 14:27:29,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,143.0,143.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6203562852238629
21/03/2017 14:27:29,21/03/2017 14:53:46,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1576.0,1576.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:46,21/03/2017 14:56:44,J1648-4611,4.399831054614415,-0.8059736560237369,3.0,402,175.0,175.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.291264256543066
21/03/2017 14:56:44,21/03/2017 14:58:54,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,128.0,128.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7404192923893615
21/03/2017 14:58:54,21/03/2017 15:10:49,J1630-4733,4.322414793980642,-0.8298798186392482,1.0,575,714.0,714.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:10:49,21/03/2017 15:15:54,J1611-5209,4.237019469783167,-0.910074788886301,5.0,182,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:15:54,21/03/2017 15:18:04,J1544-5308,4.123329013196465,-0.9271261708646045,4.0,178,126.0,126.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4173512448501395
21/03/2017 15:18:04,21/03/2017 15:23:48,J1536-5433,4.084420969958173,-0.9520043849107402,2.0,881,342.0,342.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.5788160241598073
21/03/2017 15:23:48,21/03/2017 15:26:33,J1611-5209,4.237019469783167,-0.910074788886301,4.0,182,461.0,161.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.1324608814945616
21/03/2017 15:26:33,21/03/2017 15:36:28,J1541-5535,4.109494079104115,-0.9701073277633705,5.0,2800,2800.0,590.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:28,21/03/2017 15:52:42,J1327-6222,3.5224671296062557,-1.0882874499253554,27.0,529,947.0,947.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:42,21/03/2017 16:27:03,J1515-5720,3.9931169790221768,-1.0004178791063387,21.0,3388,incomplete,2040.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 16:27:03,21/03/2017 16:50:52,J1649-4653,4.4043747284337735,-0.818224897745375,19.0,1410,1710.0,1410.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:50:52,21/03/2017 16:57:45,J1715-3903,4.517079364881308,-0.6815413766301635,11.0,640,702.0,402.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5906041695366988
21/03/2017 16:57:45,21/03/2017 17:03:08,J1826-1334,4.826793494801613,-0.2365561090511381,23.0,101,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:03:08,21/03/2017 17:05:57,J1842-0905,4.897258472634954,-0.15841480955726533,4.0,344,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.087178378935859
21/03/2017 17:05:57,21/03/2017 17:07:19,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,81.0,81.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2835953414483283
21/03/2017 17:07:19,21/03/2017 19:23:07,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,8147.0,8147.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:23:07,21/03/2017 20:02:03,J2048-1616,5.448019126485467,-0.2836908901943311,7.0,1961,2329.0,2329.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:02:03,21/03/2017 20:04:19,J1841-0345,4.8940981176919065,-0.06611598094763187,46.0,204,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.2741010701762043
