Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 21:07:29,1490126849000
Duration,  0 day, 8 hours, 7 minutes, 29 seconds,29249000
Slew time, 0 day, 0 hour, 12 minutes, 19 seconds,739000.0
Integration time, 0 day, 7 hours, 55 minutes, 10 seconds,2.851E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025265821053711238
Relative integration time, 0.9747341789462888
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:35,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,693.0,693.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:35,21/03/2017 13:16:28,J0543+2329,1.4973223286090653,0.40988572669405726,21.0,245,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1567526035568243
21/03/2017 13:16:28,21/03/2017 13:20:49,J0820-4114,2.1827851206988833,-0.7194809560590714,62.0,545,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.7405693534251756
21/03/2017 13:20:49,21/03/2017 14:46:28,J0855-4644,2.337008958389797,-0.8155855720654147,20.0,3388,5119.0,5119.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:28,21/03/2017 15:10:34,J1001-5507,2.6251191846627617,-0.961934823540907,10.0,1436,1436.0,1436.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:34,21/03/2017 15:24:10,J1328-4357,3.5260328372680796,-0.7668583064554023,80.0,532,736.0,736.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:24:10,21/03/2017 15:37:45,J1418-3921,3.7473879284769214,-0.6866973216473953,15.0,1096,800.0,800.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3702808756170135
21/03/2017 15:37:45,21/03/2017 15:51:57,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,835.0,835.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:51:57,21/03/2017 16:01:45,J1648-3256,4.398671137882361,-0.5745972963415731,7.0,719,581.0,581.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.237585477717219
21/03/2017 16:01:45,21/03/2017 16:09:14,J1700-3312,4.4544424796313695,-0.5792238733004015,0.0,1358,1399.0,449.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:09:14,21/03/2017 16:27:30,J1703-3241,4.465318717031329,-0.5701990666265474,1.0,1211,1095.0,1095.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1061943145299298
21/03/2017 16:27:30,21/03/2017 16:33:36,J1720-2933,4.540337113439018,-0.5156662541479846,3.0,620,363.0,363.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:33:36,21/03/2017 16:46:47,J1727-2739,4.570652973491796,-0.48258111410802657,2.0,1293,789.0,789.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6381747360352659
