Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:44:43,1490118283000
Duration,  0 day, 5 hours, 44 minutes, 43 seconds,20683000
Slew time, 0 day, 0 hour, 11 minutes, 13 seconds,673000.0
Integration time, 0 day, 5 hours, 33 minutes, 30 seconds,2.001E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03253879998066045
Relative integration time, 0.9674612000193396
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:02,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:02,21/03/2017 13:08:58,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,161.0,161.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.200673229133793
21/03/2017 13:08:58,21/03/2017 13:51:30,J0343-3000,0.9750529121243688,-0.5234654518359938,49.0,2597,2503.0,2503.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:30,21/03/2017 13:58:43,J0842-4851,2.2780451912727337,-0.8524924983535592,49.0,644,384.0,384.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:43,21/03/2017 14:20:46,J0954-5430,2.5922531804066646,-0.950945067017516,25.0,1045,1298.0,1298.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:20:46,21/03/2017 14:25:10,J1613-4714,4.247624526650597,-0.8242521014289287,71.0,382,193.0,193.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:10,21/03/2017 14:32:53,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,460.0,460.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.039612112502864
21/03/2017 14:32:53,21/03/2017 14:38:27,J1705-3423,4.475486932531396,-0.5998833841376264,8.0,255,326.0,326.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:27,21/03/2017 14:49:07,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,639.0,639.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0260390498049317
21/03/2017 14:49:07,21/03/2017 14:56:02,J1739-3131,4.62252663141084,-0.5499954260936698,3.0,529,412.0,412.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2845690585660612
21/03/2017 14:56:02,21/03/2017 15:47:31,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,3089.0,3089.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:31,21/03/2017 16:14:53,J1816-2650,4.784776656555258,-0.467782176492158,6.0,592,1636.0,1636.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:14:53,21/03/2017 16:17:41,J1801-2451,4.71675346706751,-0.4335809953582858,7.0,187,161.0,161.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.157942351243825
21/03/2017 16:17:41,21/03/2017 16:19:21,J1803-2137,4.72921762683755,-0.37724636798574257,3.0,133,97.0,97.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3702567275676727
