Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:26:51,1490124411000
Duration,  0 day, 7 hours, 26 minutes, 51 seconds,26811000
Slew time, 0 day, 0 hour, 10 minutes, 8 seconds,608000.0
Integration time, 0 day, 7 hours, 16 minutes, 43 seconds,2.6203E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.022677259333855507
Relative integration time, 0.9773227406661444
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:25,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1515.0,1515.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:25,21/03/2017 13:35:37,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,522.0,522.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:37,21/03/2017 13:53:14,J0809-4753,2.1368567814326522,-0.8354544972328544,43.0,547,1014.0,1014.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:14,21/03/2017 13:54:38,J0908-4913,2.3936848897457046,-0.8589613673006038,9.0,106,75.0,75.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:54:38,21/03/2017 14:03:11,J1136-5525,3.0370307053233345,-0.9671630542779921,58.0,364,455.0,455.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:03:11,21/03/2017 14:09:18,J1557-4258,4.175718997685893,-0.7498484245282018,38.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:09:18,21/03/2017 14:12:36,J1653-3838,4.4229405229077585,-0.6741780264414718,10.0,305,188.0,188.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6209912753845122
21/03/2017 14:12:36,21/03/2017 14:24:26,J1703-3241,4.465318717031329,-0.5701990666265474,4.0,1211,706.0,706.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7155108363056175
21/03/2017 14:24:26,21/03/2017 14:32:52,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,504.0,504.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:32:52,21/03/2017 14:50:03,J1727-2739,4.570652973491796,-0.48258111410802657,1.0,1293,1030.0,1030.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.255139181965801
