Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:18:34,1490113114000
Duration,  0 day, 4 hours, 18 minutes, 34 seconds,15514000
Slew time, 0 day, 0 hour, 8 minutes, 39 seconds,519000.0
Integration time, 0 day, 4 hours, 9 minutes, 55 seconds,1.4995E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03345365476343947
Relative integration time, 0.9665463452365606
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:36,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1484.0,1484.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:36,21/03/2017 13:38:45,J0601-0527,1.579448949277968,-0.09487532243652198,36.0,395,753.0,753.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:45,21/03/2017 13:42:35,J0627+0706,1.6918185479589658,0.12407981984740686,12.0,475,468.0,218.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.0311344985079323
21/03/2017 13:42:35,21/03/2017 13:45:04,J0835-4510,2.2486103217937075,-0.7881379662280048,60.0,89,89.0,89.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:04,21/03/2017 13:48:53,J0907-5157,2.3878940327316918,-0.9064112943049969,19.0,253,incomplete,210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:48:53,21/03/2017 14:00:28,J1549-4848,4.142332012648075,-0.8515391607310254,82.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:28,21/03/2017 14:11:07,J1636-4440,4.347071932988192,-0.7794591958038565,7.0,938,632.0,632.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4842289222013745
21/03/2017 14:11:07,21/03/2017 14:17:00,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,348.0,348.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:00,21/03/2017 14:37:35,J1701-3726,4.456301182562691,-0.6532137132429333,3.0,2454,2082.0,1232.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:37:35,21/03/2017 14:42:31,J1722-3712,4.550885665271917,-0.6492445436356896,0.0,236,296.0,296.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:42:31,21/03/2017 14:47:24,J1715-3903,4.517079364881308,-0.6815413766301635,3.0,640,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2055959753276237
21/03/2017 14:47:24,21/03/2017 14:51:22,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,238.0,238.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:51:22,21/03/2017 14:55:48,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,263.0,263.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2078883950551575
21/03/2017 14:55:48,21/03/2017 14:58:58,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,189.0,189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:58:58,21/03/2017 15:17:27,J1650-4502,4.409305283570657,-0.7857991043117258,3.0,1106,1106.0,1106.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:17:27,21/03/2017 15:21:56,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,268.0,268.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.200692586894035
21/03/2017 15:21:56,21/03/2017 15:29:17,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,438.0,438.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.1880839115880195
21/03/2017 15:29:17,21/03/2017 15:51:03,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,1303.0,1303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:51:03,21/03/2017 15:55:14,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,245.0,245.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:55:14,21/03/2017 15:56:15,J1826-1334,4.826793494801613,-0.2365561090511381,26.0,101,35.0,35.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8509219538935002
21/03/2017 15:56:15,21/03/2017 15:56:50,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,33.0,33.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1906464993317583
21/03/2017 15:56:50,21/03/2017 16:22:27,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,1536.0,1536.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:22:27,21/03/2017 16:29:44,J1852-0635,4.943454574497262,-0.1146244986247276,2.0,524,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:29:44,21/03/2017 16:33:03,J1841-0345,4.8940981176919065,-0.06611598094763187,4.0,204,195.0,195.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.0461892040530734
21/03/2017 16:33:03,21/03/2017 16:45:17,J1326-5859,3.5210759567483114,-1.029312289686786,91.0,477,643.0,643.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:45:17,21/03/2017 16:51:56,J1243-6423,3.3304633131502555,-1.123585522012738,11.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:51:56,21/03/2017 16:59:35,J1357-62,3.653919511102295,-1.0902490060791246,14.0,455,445.0,445.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:59:35,21/03/2017 17:09:38,J1349-6130,3.6198601379701474,-1.073294586837043,3.0,402,incomplete,600.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:09:38,21/03/2017 17:11:45,J1359-6038,3.6650619839352356,-1.0582125180314064,0.0,127,127.0,127.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:11:45,21/03/2017 17:12:00,J1410-6132,3.7105699897399442,-1.073959266393844,2.0,50,13.0,13.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.976552169233916
21/03/2017 17:12:00,21/03/2017 17:16:10,J1412-6145,3.718110539329081,-1.0776011867663389,0.0,613,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:16:10,21/03/2017 17:16:28,J1338-6204,3.56987827151616,-1.0831770289127798,9.0,1238,1229.0,9.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.059166054617065
21/03/2017 17:16:28,21/03/2017 17:16:38,J1412-6145,3.718110539329081,-1.0776011867663389,8.0,613,252.0,2.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.486551300080141
21/03/2017 17:16:38,21/03/2017 17:18:34,J0907-5157,2.3878940327316918,-0.9064112943049969,47.0,253,279.0,69.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
