Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:48:00,1490114880000
Duration,  0 day, 4 hours, 48 minutes, 0 second,17280000
Slew time, 0 day, 0 hour, 8 minutes, 47 seconds,527000.0
Integration time, 0 day, 4 hours, 39 minutes, 13 seconds,1.6753E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030497685185185187
Relative integration time, 0.9695023148148149
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:08:14,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,167.0,167.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1229883864577013
21/03/2017 13:08:14,21/03/2017 14:00:24,J0343-3000,0.9750529121243688,-0.5234654518359938,49.0,2597,3081.0,3081.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:00:24,21/03/2017 14:11:54,J0842-4851,2.2780451912727337,-0.8524924983535592,48.0,644,642.0,642.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:54,21/03/2017 14:15:52,J0940-5428,2.5349612932689074,-0.9504258315650477,19.0,311,219.0,219.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:52,21/03/2017 14:25:49,J1613-4714,4.247624526650597,-0.8242521014289287,78.0,382,519.0,519.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:49,21/03/2017 14:32:36,J1633-4453,4.33620129518625,-0.7833241304696617,2.0,436,405.0,405.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:32:36,21/03/2017 14:58:04,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,1522.0,1522.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:58:04,21/03/2017 15:01:37,J1723-3659,4.551497257730635,-0.645413545927562,0.0,202,213.0,213.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:01:37,21/03/2017 15:06:39,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:06:39,21/03/2017 15:08:23,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,104.0,104.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:23,21/03/2017 15:12:46,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,260.0,260.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2966409493069107
21/03/2017 15:12:46,21/03/2017 15:32:22,J1741-3016,4.62999780416221,-0.5281026946958064,6.0,1893,incomplete,1170.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:22,21/03/2017 15:37:09,J1823-3106,4.816147953567742,-0.5425562025638845,3.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
