Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 00:02:31,1490137351000
Duration,  0 day, 11 hours, 2 minutes, 31 seconds,39751000
Slew time, 0 day, 0 hour, 13 minutes, 33 seconds,813000.0
Integration time, 0 day, 10 hours, 48 minutes, 58 seconds,3.8938E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020452315665014716
Relative integration time, 0.9795476843349853
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:16,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1086.0,1086.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:16,21/03/2017 13:24:37,J0452-1759,1.2765705904504334,-0.3137550713449015,29.0,548,292.0,292.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:37,21/03/2017 13:31:47,J0809-4753,2.1368567814326522,-0.8354544972328544,43.0,547,387.0,387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:31:47,21/03/2017 13:33:30,J0908-4913,2.3936848897457046,-0.8589613673006038,13.0,106,90.0,90.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:33:30,21/03/2017 13:40:37,J1136-5525,3.0370307053233345,-0.9671630542779921,58.0,364,369.0,369.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:40:37,21/03/2017 13:46:42,J1557-4258,4.175718997685893,-0.7498484245282018,36.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:42,21/03/2017 13:54:18,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:18,21/03/2017 14:06:36,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,728.0,728.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6633849131215463
21/03/2017 14:06:36,21/03/2017 15:23:54,J1720-2933,4.540337113439018,-0.5156662541479846,2.0,620,4636.0,4636.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:23:54,21/03/2017 15:33:26,J1752-2806,4.681750423497631,-0.49025668430735275,7.0,562,565.0,565.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:33:26,21/03/2017 15:36:36,J1801-2451,4.71675346706751,-0.4335809953582858,3.0,187,187.0,187.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
