Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:12:47,1490116367000
Duration,  0 day, 5 hours, 12 minutes, 47 seconds,18767000
Slew time, 0 day, 0 hour, 9 minutes, 1 second,541000.0
Integration time, 0 day, 5 hours, 3 minutes, 46 seconds,1.8226E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028827196675014655
Relative integration time, 0.9711728033249853
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:17,J0729-1836,1.9614847164732712,-0.324423983022271,74.0,510,483.0,483.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0553480634258925
21/03/2017 13:09:17,21/03/2017 13:15:38,J0448-2749,1.2596598989783194,-0.4852658183485387,34.0,450,347.0,347.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:38,21/03/2017 13:20:58,J0255-5304,0.767670054242368,-0.9260845001893726,34.0,447,286.0,286.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:58,21/03/2017 13:37:38,J0942-5552,2.540605251737544,-0.9748037178922785,50.0,664,950.0,950.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:37:38,21/03/2017 13:48:02,J1356-5521,3.651414818181579,-0.9659769091257897,52.0,507,572.0,572.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:48:02,21/03/2017 13:53:25,J1418-3921,3.7473879284769214,-0.6866973216473953,23.0,1096,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:53:25,21/03/2017 14:21:42,J1700-3312,4.4544424796313695,-0.5792238733004015,31.0,1358,1666.0,1666.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:42,21/03/2017 14:23:40,J1730-3350,4.5838570437816015,-0.5903120470010577,0.0,139,118.0,118.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:23:40,21/03/2017 14:27:23,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,222.0,222.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.027506503707297
21/03/2017 14:27:23,21/03/2017 14:32:29,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,306.0,306.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.729568035739776
21/03/2017 14:32:29,21/03/2017 14:38:36,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,367.0,367.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:36,21/03/2017 14:49:33,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:49:33,21/03/2017 14:52:59,J1757-2421,4.701432399661496,-0.4252426848568829,4.0,234,202.0,202.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1586771728489826
21/03/2017 14:52:59,21/03/2017 15:01:02,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:01:02,21/03/2017 15:12:07,J1709-1640,4.491782366353361,-0.29060832572761713,12.0,653,653.0,653.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:12:07,21/03/2017 15:43:11,J1652-2404,4.419938702038434,-0.4195044301272704,9.0,1703,1855.0,1855.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:43:11,21/03/2017 15:44:59,J1807-0847,4.745697672861144,-0.15308830708701918,16.0,163,92.0,92.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7677677483099496
21/03/2017 15:44:59,21/03/2017 15:46:15,J1828-1101,4.835932765985578,-0.19203033576435724,4.0,72,72.0,72.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
