Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:14:13,1490120053000
Duration,  0 day, 6 hours, 14 minutes, 13 seconds,22453000
Slew time, 0 day, 0 hour, 7 minutes, 12 seconds,432000.0
Integration time, 0 day, 6 hours, 7 minutes, 1 second,2.2021E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.019240190620407074
Relative integration time, 0.980759809379593
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:25:42,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1472.0,1472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:42,21/03/2017 13:39:40,J0452-1759,1.2765705904504334,-0.3137550713449015,30.0,548,808.0,808.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:40,21/03/2017 13:58:27,J0809-4753,2.1368567814326522,-0.8354544972328544,42.0,547,1085.0,1085.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:27,21/03/2017 14:00:47,J0908-4913,2.3936848897457046,-0.8589613673006038,8.0,106,132.0,132.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:47,21/03/2017 14:08:24,J1136-5525,3.0370307053233345,-0.9671630542779921,57.0,364,400.0,400.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:08:24,21/03/2017 14:11:14,J1557-4258,4.175718997685893,-0.7498484245282018,40.0,329,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.534941072304118
21/03/2017 14:11:14,21/03/2017 14:23:25,J1648-3256,4.398671137882361,-0.5745972963415731,12.0,719,719.0,719.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:23:25,21/03/2017 14:38:45,J1708-3426,4.489698057799603,-0.6007617210836926,2.0,692,918.0,918.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:38:45,21/03/2017 14:40:47,J1721-3532,4.544603061741155,-0.6199331932894881,1.0,280,121.0,121.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.318637101394556
21/03/2017 14:40:47,21/03/2017 15:10:17,J1718-3718,4.529856629446949,-0.6507508597428968,1.0,4182,1769.0,1769.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.363886584076305
