Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:04:36,1490112276000
Duration,  0 day, 4 hours, 4 minutes, 36 seconds,14676000
Slew time, 0 day, 0 hour, 7 minutes, 36 seconds,456000.0
Integration time, 0 day, 3 hours, 57 minutes, 0 second,1.422E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03107113654946852
Relative integration time, 0.9689288634505315
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:04,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.959774563353017
21/03/2017 13:05:04,21/03/2017 13:10:19,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:10:19,21/03/2017 13:19:39,J0820-4114,2.1827851206988833,-0.7194809560590714,56.0,545,504.0,504.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0810873199357727
21/03/2017 13:19:39,21/03/2017 13:29:56,J0842-4851,2.2780451912727337,-0.8524924983535592,20.0,644,597.0,597.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:56,21/03/2017 13:35:28,J1001-5507,2.6251191846627617,-0.961934823540907,32.0,1436,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:35:28,21/03/2017 13:40:53,J1613-4714,4.247624526650597,-0.8242521014289287,55.0,382,270.0,270.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:40:53,21/03/2017 13:47:17,J1636-4440,4.347071932988192,-0.7794591958038565,3.0,938,381.0,381.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.464659657800407
21/03/2017 13:47:17,21/03/2017 14:00:43,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,incomplete,800.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:00:43,21/03/2017 14:05:34,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,290.0,290.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:05:34,21/03/2017 14:07:08,J1718-3825,4.530115883562922,-0.6704097636236798,2.0,80,92.0,92.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:08,21/03/2017 14:09:47,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,158.0,158.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.973803156425404
21/03/2017 14:09:47,21/03/2017 14:13:18,J1733-3716,4.596524861658733,-0.6501613263066677,3.0,337,208.0,208.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6221355842334815
21/03/2017 14:13:18,21/03/2017 14:16:01,J1739-3023,4.62365353233121,-0.5302310267558773,5.0,135,158.0,158.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:16:01,21/03/2017 14:19:08,J1823-3106,4.816147953567742,-0.5425562025638845,6.0,284,181.0,181.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.571838690984751
21/03/2017 14:19:08,21/03/2017 14:23:32,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,900.0,260.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:32,21/03/2017 14:29:44,J1822-4209,4.809207920868779,-0.7356030471734241,12.0,456,360.0,360.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:44,21/03/2017 14:32:56,J1817-3618,4.786985588889814,-0.6335351259266973,6.0,387,386.0,186.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:32:56,21/03/2017 14:53:12,J1822-2256,4.812669054219589,-0.40011188288288896,10.0,1874,1206.0,1206.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.5544912638606225
