Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:59:17,1490119157000
Duration,  0 day, 5 hours, 59 minutes, 17 seconds,21557000
Slew time, 0 day, 0 hour, 9 minutes, 49 seconds,589000.0
Integration time, 0 day, 5 hours, 49 minutes, 28 seconds,2.0968E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027322911351301202
Relative integration time, 0.9726770886486988
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:35:49,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,2097.0,2097.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:49,21/03/2017 13:42:07,J0601-0527,1.579448949277968,-0.09487532243652198,38.0,395,340.0,340.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:07,21/03/2017 13:45:34,J0627+0706,1.6918185479589658,0.12407981984740686,13.0,475,444.0,194.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:34,21/03/2017 13:47:25,J0835-4510,2.2486103217937075,-0.7881379662280048,59.0,89,52.0,52.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.712759981577431
21/03/2017 13:47:25,21/03/2017 13:48:44,J0907-5157,2.3878940327316918,-0.9064112943049969,19.0,253,incomplete,60.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:48:44,21/03/2017 14:00:20,J1549-4848,4.142332012648075,-0.8515391607310254,83.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:20,21/03/2017 14:06:48,J1633-4453,4.33620129518625,-0.7833241304696617,6.0,436,382.0,382.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:48,21/03/2017 14:22:26,J1636-4440,4.347071932988192,-0.7794591958038565,0.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:26,21/03/2017 14:33:44,J1651-4246,4.414867793340869,-0.7463658139313195,1.0,844,677.0,677.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2468879892692135
21/03/2017 14:33:44,21/03/2017 14:40:39,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,414.0,414.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.476925150342837
