Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:04:40,1490123080000
Duration,  0 day, 7 hours, 4 minutes, 40 seconds,25480000
Slew time, 0 day, 0 hour, 11 minutes, 41 seconds,701000.0
Integration time, 0 day, 6 hours, 52 minutes, 59 seconds,2.4779E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027511773940345367
Relative integration time, 0.9724882260596547
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:42,J0659+1414,1.831732794723039,0.24852276514196478,62.0,384,340.0,340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:42,21/03/2017 13:11:07,J0543+2329,1.4973223286090653,0.40988572669405726,20.0,245,245.0,245.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:07,21/03/2017 14:11:00,J0343-3000,0.9750529121243688,-0.5234654518359938,62.0,2597,3531.0,3531.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:00,21/03/2017 14:24:28,J0842-4851,2.2780451912727337,-0.8524924983535592,47.0,644,761.0,761.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:24:28,21/03/2017 14:33:43,J0940-5428,2.5349612932689074,-0.9504258315650477,17.0,311,538.0,538.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:43,21/03/2017 14:40:35,J1613-4714,4.247624526650597,-0.8242521014289287,82.0,382,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:35,21/03/2017 15:05:27,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,1489.0,1489.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:05:27,21/03/2017 16:00:42,J1718-3718,4.529856629446949,-0.6507508597428968,6.0,4182,3309.0,3309.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.263854416972967
21/03/2017 16:00:42,21/03/2017 16:03:52,J1730-3350,4.5838570437816015,-0.5903120470010577,7.0,139,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:03:52,21/03/2017 16:08:53,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
