Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 19:17:52,1490120272000
Duration,  0 day, 6 hours, 17 minutes, 52 seconds,22672000
Slew time, 0 day, 0 hour, 12 minutes, 51 seconds,771000.0
Integration time, 0 day, 6 hours, 5 minutes, 1 second,2.1901E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03400670430486944
Relative integration time, 0.9659932956951306
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:11,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,416.0,416.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:11,21/03/2017 13:11:17,J0820-3826,2.1860199430233505,-0.6705803210766942,62.0,124,124.0,124.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:11:17,21/03/2017 13:16:50,J0857-4424,2.3471157964778353,-0.7748761551135918,25.0,326,308.0,308.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0587904379326623
21/03/2017 13:16:50,21/03/2017 13:26:02,J0940-5428,2.5349612932689074,-0.9504258315650477,32.0,311,520.0,520.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:02,21/03/2017 13:42:12,J1623-4256,4.29266202077779,-0.7490759224087218,61.0,364,909.0,909.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:12,21/03/2017 14:00:38,J1701-3726,4.456301182562691,-0.6532137132429333,6.0,2454,incomplete,1100.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:00:38,21/03/2017 15:10:20,J1718-3718,4.529856629446949,-0.6507508597428968,0.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:10:20,21/03/2017 15:13:23,J1730-3350,4.5838570437816015,-0.5903120470010577,8.0,139,175.0,175.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:13:23,21/03/2017 15:21:37,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,493.0,493.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5571634620021515
21/03/2017 15:21:37,21/03/2017 16:07:08,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,2731.0,2731.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
