Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:28:34,1490124514000
Duration,  0 day, 7 hours, 28 minutes, 34 seconds,26914000
Slew time, 0 day, 0 hour, 13 minutes, 31 seconds,811000.0
Integration time, 0 day, 7 hours, 15 minutes, 3 seconds,2.6103E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03013301627405811
Relative integration time, 0.9698669837259419
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,161.0,161.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:49,21/03/2017 13:18:13,J0630-2834,1.705288809539468,-0.49837499212955094,29.0,1244,835.0,835.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:18:13,21/03/2017 15:02:31,J0834-4159,2.243933458263026,-0.7325001426515868,24.0,3754,6234.0,6234.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:02:31,21/03/2017 15:03:55,J0908-4913,2.3936848897457046,-0.8589613673006038,13.0,106,71.0,71.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:03:55,21/03/2017 15:29:45,J1034-3224,2.767765671648779,-0.5653606260890742,37.0,1150,1513.0,1513.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:45,21/03/2017 15:38:17,J1626-4537,4.305798532281135,-0.796036914815716,142.0,370,370.0,370.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:38:17,21/03/2017 15:44:07,J1705-3950,4.474576234272115,-0.69493677863922,6.0,318,344.0,344.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:44:07,21/03/2017 15:51:38,J1722-3632,4.547296613831346,-0.6373685477032304,3.0,399,448.0,448.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:51:38,21/03/2017 15:54:41,J1723-3659,4.551497257730635,-0.645413545927562,1.0,202,182.0,182.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:54:41,21/03/2017 16:05:23,J1715-3903,4.517079364881308,-0.6815413766301635,2.0,640,640.0,640.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:23,21/03/2017 16:10:35,J1716-4005,4.523461452179434,-0.6994552421471609,1.0,311,311.0,311.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:10:35,21/03/2017 16:12:49,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,134.0,134.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:12:49,21/03/2017 16:21:12,J1650-4502,4.409305283570657,-0.7857991043117258,6.0,1106,497.0,497.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.22494290710662
