Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 16:09:01,1490108941000
Duration,  0 day, 3 hours, 9 minutes, 1 second,11341000
Slew time, 0 day, 0 hour, 7 minutes, 42 seconds,462000.0
Integration time, 0 day, 3 hours, 1 minute, 19 seconds,1.0879E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.040737148399612025
Relative integration time, 0.9592628516003879
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:14,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,719.0,719.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:14,21/03/2017 13:15:16,J0820-3826,2.1860199430233505,-0.6705803210766942,61.0,124,61.0,61.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.047603925178036
21/03/2017 13:15:16,21/03/2017 13:16:20,J0835-4510,2.2486103217937075,-0.7881379662280048,19.0,89,45.0,45.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9736250689380637
21/03/2017 13:16:20,21/03/2017 13:21:01,J0907-5157,2.3878940327316918,-0.9064112943049969,23.0,253,258.0,258.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:01,21/03/2017 13:26:18,J1549-4848,4.142332012648075,-0.8515391607310254,72.0,613,245.0,245.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4991127827119004
21/03/2017 13:26:18,21/03/2017 13:31:07,J1649-3805,4.406099840955266,-0.6643930319156381,13.0,262,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:07,21/03/2017 13:47:00,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,1358,incomplete,950.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 4 [-]
21/03/2017 13:47:00,21/03/2017 13:54:58,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,477.0,477.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:58,21/03/2017 14:01:18,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,379.0,379.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1878456328742992
21/03/2017 14:01:18,21/03/2017 14:06:18,J1745-3040,4.651033748582133,-0.535120372729867,0.0,367,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:06:18,21/03/2017 14:12:34,J1749-3002,4.665373446438571,-0.524010867227242,0.0,609,376.0,376.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6216843772196925
21/03/2017 14:12:34,21/03/2017 14:17:58,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:58,21/03/2017 14:22:44,J1801-2304,4.7181943090870835,-0.40237499314630826,6.0,415,280.0,280.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.481261320562033
21/03/2017 14:22:44,21/03/2017 14:25:08,J1705-1906,4.475031401596625,-0.3331707490500087,11.0,298,133.0,133.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:25:08,21/03/2017 14:27:28,J1637-4553,4.354502672278558,-0.8006828843217886,22.0,118,118.0,118.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:28,21/03/2017 14:30:44,J1637-4642,4.351234543254198,-0.8149960386291855,0.0,222,196.0,196.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1334804458389045
21/03/2017 14:30:44,21/03/2017 14:36:21,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,336.0,336.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.647907145645887
21/03/2017 14:36:21,21/03/2017 14:38:12,J1548-5607,4.1396322791834494,-0.9792562467395884,8.0,170,103.0,103.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.655054619956488
21/03/2017 14:38:12,21/03/2017 14:46:21,J1531-5610,4.064283506492767,-0.9800266156788715,2.0,376,487.0,487.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:46:21,21/03/2017 14:50:08,J1224-6407,3.2479257474367653,-1.1187855756815446,31.0,216,196.0,196.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1030669669896642
21/03/2017 14:50:08,21/03/2017 14:56:12,J1306-6617,3.4323492353410936,-1.1567567164810928,4.0,473,360.0,360.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:56:12,21/03/2017 15:05:06,J1326-6700,3.5170711533355066,-1.1691233438588349,1.0,543,533.0,533.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:05:06,21/03/2017 15:27:28,J1646-6831,4.393488237224458,-1.1955941708474156,16.0,1785,1326.0,1326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3464833628560307
21/03/2017 15:27:28,21/03/2017 15:31:36,J1456-6843,3.9095490145515406,-1.1991417949589347,11.0,263,237.0,237.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1074333229031514
21/03/2017 15:31:36,21/03/2017 15:34:12,J1646-4346,4.393233710041876,-0.7636882067573633,37.0,231,419.0,119.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9363715478612753
21/03/2017 15:34:12,21/03/2017 15:39:39,J1824-1945,4.8171418603991105,-0.34445187859574644,27.0,189,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:39:39,21/03/2017 15:42:37,J1829-1751,4.842062362318582,-0.3115223637474246,1.0,307,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:42:37,21/03/2017 15:47:19,J1825-1446,4.8216849160810265,-0.2574719408815657,3.0,279,279.0,279.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
