Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 20:40:17,1490125217000
Duration,  0 day, 7 hours, 40 minutes, 17 seconds,27617000
Slew time, 0 day, 0 hour, 11 minutes, 24 seconds,684000.0
Integration time, 0 day, 7 hours, 28 minutes, 53 seconds,2.6933E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02476735344172068
Relative integration time, 0.9752326465582793
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:12,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,incomplete,250.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:05:12,21/03/2017 13:10:42,J0525+1115,1.4221850534626992,0.19644204329971776,15.0,354,315.0,315.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1243379129684474
21/03/2017 13:10:42,21/03/2017 13:17:44,J0738-4042,2.0007530247579957,-0.710150522840646,48.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:44,21/03/2017 13:21:22,J0857-4424,2.3471157964778353,-0.7748761551135918,19.0,326,199.0,199.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6401948519242333
21/03/2017 13:21:22,21/03/2017 13:26:18,J0940-5428,2.5349612932689074,-0.9504258315650477,32.0,311,264.0,264.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:18,21/03/2017 13:44:02,J1613-4714,4.247624526650597,-0.8242521014289287,59.0,382,1005.0,1005.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:02,21/03/2017 14:19:22,J1638-4417,4.357957769699036,-0.7728725171323023,2.0,3073,2118.0,2118.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:19:22,21/03/2017 14:23:36,J1705-3950,4.474576234272115,-0.69493677863922,5.0,318,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:36,21/03/2017 15:33:20,J1718-3718,4.529856629446949,-0.6507508597428968,2.0,4182,4182.0,4182.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:33:20,21/03/2017 15:44:30,J1738-3211,4.62033631592164,-0.5614452708004336,9.0,768,661.0,661.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1616912566731326
21/03/2017 15:44:30,21/03/2017 16:02:22,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,1072.0,1072.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:02:22,21/03/2017 16:18:16,J1816-2650,4.784776656555258,-0.467782176492158,4.0,592,950.0,950.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:18:16,21/03/2017 16:21:40,J1822-2256,4.812669054219589,-0.40011188288288896,4.0,1874,incomplete,200.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite COSMOS 2514 (751)
21/03/2017 16:21:40,21/03/2017 16:26:31,J1823-3106,4.816147953567742,-0.5425562025638845,7.0,284,284.0,284.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:26:31,21/03/2017 16:31:39,J1822-2256,4.812669054219589,-0.40011188288288896,8.0,1874,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:31:39,21/03/2017 16:38:18,J1817-3618,4.786985588889814,-0.6335351259266973,12.0,387,387.0,387.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:38:18,21/03/2017 16:47:12,J1822-4209,4.809207920868779,-0.7356030471734241,6.0,456,528.0,528.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:47:12,21/03/2017 16:52:48,J1852-2610,4.943606345420133,-0.45663291626768204,14.0,336,322.0,322.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:52:48,21/03/2017 16:56:14,J1829-1751,4.842062362318582,-0.3115223637474246,11.0,307,195.0,195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:56:14,21/03/2017 16:57:09,J1826-1334,4.826793494801613,-0.2365561090511381,5.0,101,50.0,50.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.018335273974487
21/03/2017 16:57:09,21/03/2017 16:58:11,J1828-1101,4.835932765985578,-0.19203033576435724,2.0,72,60.0,60.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2051151190746594
21/03/2017 16:58:11,21/03/2017 17:12:37,J1832-0827,4.854707490915438,-0.14746267457552845,2.0,647,864.0,864.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
