Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:00:17,1490115617000
Duration,  0 day, 5 hours, 0 minute, 17 seconds,18017000
Slew time, 0 day, 0 hour, 10 minutes, 5 seconds,605000.0
Integration time, 0 day, 4 hours, 50 minutes, 12 seconds,1.7412E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03357939723594383
Relative integration time, 0.9664206027640562
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:52,J0624-0424,1.6769725591753457,-0.07654989858563074,70.0,1039,1002.0,1002.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:52,21/03/2017 13:27:51,J0452-1759,1.2765705904504334,-0.3137550713449015,29.0,548,570.0,570.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:51,21/03/2017 13:35:48,J0809-4753,2.1368567814326522,-0.8354544972328544,42.0,547,435.0,435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:48,21/03/2017 13:36:14,J0905-5127,2.3817869802348595,-0.8977357474070141,16.0,346,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 1
21/03/2017 13:36:14,21/03/2017 13:46:28,J1356-5521,3.651414818181579,-0.9659769091257897,74.0,507,540.0,540.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:28,21/03/2017 13:49:38,J1557-4258,4.175718997685893,-0.7498484245282018,19.0,329,171.0,171.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9213324534660394
21/03/2017 13:49:38,21/03/2017 13:59:37,J1555-3134,4.1682790954169535,-0.5508448196629737,12.0,518,587.0,587.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:37,21/03/2017 14:28:53,J1700-3312,4.4544424796313695,-0.5792238733004015,9.0,1358,1747.0,1747.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:28:53,21/03/2017 14:30:53,J1730-3350,4.5838570437816015,-0.5903120470010577,0.0,139,120.0,120.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:30:53,21/03/2017 14:38:19,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,445.0,445.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0113688983936222
