Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 17:09:42,1490112582000
Duration,  0 day, 4 hours, 9 minutes, 42 seconds,14982000
Slew time, 0 day, 0 hour, 8 minutes, 22 seconds,502000.0
Integration time, 0 day, 4 hours, 1 minute, 20 seconds,1.448E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.033506874916566544
Relative integration time, 0.9664931250834334
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:09,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,414.0,414.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:08:09,21/03/2017 13:09:58,J0820-3826,2.1860199430233505,-0.6705803210766942,62.0,124,47.0,47.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.648824763484363
21/03/2017 13:09:58,21/03/2017 13:11:42,J0835-4510,2.2486103217937075,-0.7881379662280048,20.0,89,84.0,84.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.055463535868906
21/03/2017 13:11:42,21/03/2017 13:15:58,J0907-5157,2.3878940327316918,-0.9064112943049969,23.0,253,233.0,233.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:58,21/03/2017 13:27:21,J1549-4848,4.142332012648075,-0.8515391607310254,70.0,613,613.0,613.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:27:21,21/03/2017 13:32:03,J1649-3805,4.406099840955266,-0.6643930319156381,12.0,262,270.0,270.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:32:03,21/03/2017 14:00:30,J1700-3312,4.4544424796313695,-0.5792238733004015,3.0,1358,1704.0,1704.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:00:30,21/03/2017 14:06:21,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,350.0,350.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3646407468832567
21/03/2017 14:06:21,21/03/2017 14:13:33,J1737-3137,4.61234452599881,-0.5517131209658409,1.0,450,431.0,431.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0442832126579116
21/03/2017 14:13:33,21/03/2017 14:18:20,J1739-3131,4.62252663141084,-0.5499954260936698,0.0,529,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8461207719090336
