Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:42:15,1490118135000
Duration,  0 day, 5 hours, 42 minutes, 15 seconds,20535000
Slew time, 0 day, 0 hour, 9 minutes, 55 seconds,595000.0
Integration time, 0 day, 5 hours, 32 minutes, 20 seconds,1.994E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.028974920866812758
Relative integration time, 0.9710250791331873
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:21,J0614+2229,1.633130761029874,0.3928736146239236,75.0,334,486.0,486.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:21,21/03/2017 13:11:50,J0820-3826,2.1860199430233505,-0.6705803210766942,61.0,124,88.0,88.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.416608884196213
21/03/2017 13:11:50,21/03/2017 13:22:29,J0837-4135,2.25737844216725,-0.725696412895,11.0,751,628.0,628.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:22:29,21/03/2017 13:29:11,J0905-5127,2.3817869802348595,-0.8977357474070141,28.0,346,374.0,374.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:11,21/03/2017 13:40:02,J1428-5530,3.789276848633516,-0.9684143583889359,70.0,570,581.0,581.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:02,21/03/2017 13:53:24,J1418-3921,3.7473879284769214,-0.6866973216473953,22.0,1096,incomplete,780.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 13:53:24,21/03/2017 14:18:07,J1700-3312,4.4544424796313695,-0.5792238733004015,29.0,1358,1454.0,1454.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:18:07,21/03/2017 14:23:08,J1722-3207,4.54679759510938,-0.5603219575013029,1.0,477,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:08,21/03/2017 14:27:19,J1737-3137,4.61234452599881,-0.5517131209658409,2.0,450,249.0,249.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8106724037982598
21/03/2017 14:27:19,21/03/2017 15:20:29,J1743-3150,4.640880295658656,-0.5554912739827275,0.0,2414,3190.0,3190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
