Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:03:49,1490115829000
Duration,  0 day, 5 hours, 3 minutes, 49 seconds,18229000
Slew time, 0 day, 0 hour, 10 minutes, 1 second,601000.0
Integration time, 0 day, 4 hours, 53 minutes, 48 seconds,1.7628E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0329694442920621
Relative integration time, 0.9670305557079379
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:19:25,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1113.0,1113.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:25,21/03/2017 13:25:18,J0601-0527,1.579448949277968,-0.09487532243652198,35.0,395,318.0,318.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:25:18,21/03/2017 13:29:49,J0738-4042,2.0007530247579957,-0.710150522840646,36.0,374,235.0,235.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5933050485366713
21/03/2017 13:29:49,21/03/2017 13:35:31,J0857-4424,2.3471157964778353,-0.7748761551135918,16.0,326,326.0,326.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:31,21/03/2017 13:42:07,J0940-5428,2.5349612932689074,-0.9504258315650477,31.0,311,365.0,365.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:42:07,21/03/2017 13:48:40,J0905-5127,2.3817869802348595,-0.8977357474070141,17.0,346,386.0,376.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:40,21/03/2017 13:56:19,J1633-4453,4.33620129518625,-0.7833241304696617,84.0,436,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:19,21/03/2017 14:04:35,J1651-4246,4.414867793340869,-0.7463658139313195,2.0,844,494.0,494.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.707882560547469
21/03/2017 14:04:35,21/03/2017 14:10:00,J1653-4249,4.422971211613773,-0.7472758092107622,1.0,612,324.0,324.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8904133801246008
21/03/2017 14:10:00,21/03/2017 14:14:40,J1702-4128,4.463135601025293,-0.7234961829660205,1.0,182,279.0,279.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:14:40,21/03/2017 14:24:21,J1707-4053,4.482712959244913,-0.7132767953819126,0.0,581,581.0,581.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:24:21,21/03/2017 14:29:21,J1716-4005,4.523461452179434,-0.6994552421471609,0.0,311,300.0,300.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0360213428157747
21/03/2017 14:29:21,21/03/2017 14:32:48,J1719-4006,4.533617959429102,-0.699588565909466,0.0,189,207.0,207.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:32:48,21/03/2017 14:35:03,J1709-4429,4.49296676860038,-0.7763406802814875,3.0,102,132.0,132.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:03,21/03/2017 14:39:12,J1707-4729,4.482263464240472,-0.8285732457686581,2.0,266,247.0,247.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:39:12,21/03/2017 14:51:57,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,764.0,764.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8269696565634659
21/03/2017 14:51:57,21/03/2017 15:11:54,J1731-4744,4.588914426177464,-0.8329362780104352,2.0,829,1195.0,1195.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:11:54,21/03/2017 15:22:39,J1651-5222,4.41444455099726,-0.9136885900652916,10.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:22:39,21/03/2017 15:48:10,J1605-5257,4.211792189886633,-0.9239870022794202,8.0,658,1523.0,1523.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:48:10,21/03/2017 15:49:22,J1548-5607,4.1396322791834494,-0.9792562467395884,5.0,170,67.0,67.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.545317786671673
21/03/2017 15:49:22,21/03/2017 16:13:47,J1541-5535,4.109494079104115,-0.9701073277633705,1.0,2800,1464.0,1464.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9125117740958752
21/03/2017 16:13:47,21/03/2017 16:16:41,J1524-5625,4.035336493627919,-0.9845431399320879,5.0,196,169.0,169.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:16:41,21/03/2017 16:25:46,J1852-0635,4.943454574497262,-0.1146244986247276,51.0,524,494.0,494.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:25:46,21/03/2017 16:32:00,J1845-0434,4.911262630942696,-0.07955889469743707,3.0,486,371.0,371.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3087487148056016
21/03/2017 16:32:00,21/03/2017 16:46:09,J1913-0440,5.034851176966692,-0.08121753926324903,4.0,825,845.0,845.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:46:09,21/03/2017 16:53:15,J1349-6130,3.6198601379701474,-1.073294586837043,84.0,402,342.0,342.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:53:15,21/03/2017 17:01:39,J1435-5954,3.8179339186763754,-1.0452136936134975,10.0,472,494.0,494.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:01:39,21/03/2017 17:12:00,J1412-6145,3.718110539329081,-1.0776011867663389,8.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:12:00,21/03/2017 17:15:17,J1420-6048,3.753056903331503,-1.061080530324746,0.0,167,197.0,197.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:15:17,21/03/2017 17:16:49,J1413-6141,3.7226323965327905,-1.0765142344932912,2.0,364,incomplete,90.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0206 (PRN E30)
21/03/2017 17:16:49,21/03/2017 17:28:32,J1401-6357,3.6733712056157724,-1.1159172724999964,2.0,842,701.0,701.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:28:32,21/03/2017 17:34:43,J1413-6141,3.7226323965327905,-1.0765142344932912,2.0,364,459.0,369.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:34:43,21/03/2017 17:57:37,J1638-4725,4.355537507080886,-0.8274218132760228,51.0,1323,1623.0,1323.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:57:37,21/03/2017 18:03:49,J1243-6423,3.3304633131502555,-1.123585522012738,72.0,388,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
