Start time,  21/03/2017 13:00:00,1490097600000
End time,  21/03/2017 18:11:12,1490116272000
Duration,  0 day, 5 hours, 11 minutes, 12 seconds,18672000
Slew time, 0 day, 0 hour, 9 minutes, 43 seconds,583000.0
Integration time, 0 day, 5 hours, 1 minute, 29 seconds,1.8089E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.031223221936589544
Relative integration time, 0.9687767780634104
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J0729-1448,1.9603283631217727,-0.2581303178605125,68.0,276,220.0,220.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:04:48,21/03/2017 13:21:50,J0630-2834,1.705288809539468,-0.49837499212955094,29.0,1244,993.0,993.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:21:50,21/03/2017 14:15:32,J0834-4159,2.243933458263026,-0.7325001426515868,23.0,3754,3199.0,3199.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:15:32,21/03/2017 14:27:39,J0901-4624,2.363475422055248,-0.8095976382900308,6.0,640,721.0,721.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:27:39,21/03/2017 14:45:11,J1034-3224,2.767765671648779,-0.5653606260890742,39.0,1150,1013.0,1013.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:45:11,21/03/2017 14:57:51,J1623-4256,4.29266202077779,-0.7490759224087218,147.0,364,613.0,613.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:57:51,21/03/2017 15:04:27,J1649-3805,4.406099840955266,-0.6643930319156381,4.0,262,392.0,392.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:04:27,21/03/2017 15:17:31,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,781.0,781.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:31,21/03/2017 15:25:26,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,473.0,473.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:25:26,21/03/2017 15:28:31,J1739-3023,4.62365353233121,-0.5302310267558773,5.0,135,180.0,180.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:28:31,21/03/2017 15:32:21,J1741-3016,4.62999780416221,-0.5281026946958064,0.0,1893,incomplete,230.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-4  (PRN 27)
21/03/2017 15:32:21,21/03/2017 15:36:20,J1757-2421,4.701432399661496,-0.4252426848568829,5.0,234,234.0,234.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:36:20,21/03/2017 15:44:23,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,481.0,481.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
