Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 00:53:44,1490183624000
Duration,  1 day, 11 hours, 53 minutes, 44 seconds,129224000
Slew time, 0 day, 1 hour, 24 minutes, 37 seconds,5077000.0
Integration time, 1 day, 7 hours, 13 minutes, 7 seconds,1.12387E8
Waiting time, 0 day, 3 hours, 16 minutes, 0 second,1.176E7
Relative slew time, 0.03928836748591593
Relative integration time, 0.8697068655977218
Relative waiting time, 0.09100476691636229
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:15,J1931+1440,5.1094513852134,0.255981623625835,57.0,123,78.0,78.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5786407136304546
21/03/2017 13:02:15,21/03/2017 13:07:30,B1839+09,4.89535468203129,0.16060592498903986,15.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:07:30,21/03/2017 13:08:25,J1853+03,4.943645106273938,0.05235987755982989,5.0,50,50.0,50.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:25,21/03/2017 13:11:46,B1900+06,4.9865712610605835,0.10953594270917001,4.0,450,197.0,197.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.281131350971335
21/03/2017 13:11:46,21/03/2017 13:21:11,B1848+12,4.935879481933347,0.22677300529866065,7.0,364,558.0,558.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:21:11,21/03/2017 13:35:47,J1811-0154,4.761831249211602,-0.033011448360429414,21.0,257,855.0,855.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:35:47,21/03/2017 13:42:02,B1854+00,4.961156576435615,0.016662076592372534,8.0,400,367.0,367.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:02,21/03/2017 13:49:15,B1154-62,3.129610968274852,-1.0888388285248813,104.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:15,21/03/2017 13:51:20,J0532-6639,1.4529509684797177,-1.163081110951167,35.0,189,90.0,90.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.0939770723776356
21/03/2017 13:51:20,21/03/2017 13:52:50,B0909-71,2.398082392240209,-1.2600869955906926,18.0,198,72.0,72.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.7483211420184177
21/03/2017 13:52:50,21/03/2017 13:53:52,J1135-6055,3.0325095753401476,-1.0631964026732124,13.0,187,49.0,49.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.8191044602108364
21/03/2017 13:53:52,21/03/2017 13:55:44,J1211-6324,3.1913476272410213,-1.1063196099805435,3.0,128,109.0,109.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1704471495616275
21/03/2017 13:55:44,21/03/2017 13:59:02,J1425-5723,3.776933225664942,-1.0013787798222977,17.0,367,181.0,181.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:59:02,21/03/2017 14:07:30,J1731-3123,4.585891152302748,-0.5475340270346767,40.0,298,468.0,468.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:30,21/03/2017 14:10:46,J1614-23,4.249876728606193,-0.40578905108868163,20.0,427,176.0,176.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.420836494980694
21/03/2017 14:10:46,21/03/2017 14:19:40,J0735-62,1.9869119092912113,-1.098975652339096,86.0,327,448.0,448.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:40,21/03/2017 14:22:17,J1233-6344,3.2884839267607657,-1.1120898624131093,30.0,298,127.0,127.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:17,21/03/2017 14:26:57,J1502-5653,3.9398909090989926,-0.9926113607317447,18.0,327,262.0,262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:26:57,21/03/2017 14:29:10,J1526-5633,4.04343336691613,-0.9867752221199162,2.0,196,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.495794752481372
