Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 10:34:59,1490175299000
Duration,  0 day, 21 hours, 34 minutes, 59 seconds,77699000
Slew time, 0 day, 0 hour, 34 minutes, 52 seconds,2092000.0
Integration time, 0 day, 21 hours, 0 minute, 7 seconds,7.5607E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.026924413441614434
Relative integration time, 0.9730755865583856
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:27,J0630-2834,1.705288809539468,-0.49837499212955094,97.0,1244,incomplete,1490.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 59 [+]
21/03/2017 13:26:27,21/03/2017 13:29:11,J0742-2822,2.0194228844886313,-0.4948795766822046,9.0,166,155.0,155.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:11,21/03/2017 13:32:58,J0543+2329,1.4973223286090653,0.40988572669405726,53.0,245,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4114939173598207
21/03/2017 13:32:58,21/03/2017 13:38:15,J0614+2229,1.633130761029874,0.3928736146239236,5.0,334,312.0,312.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:38:15,21/03/2017 13:44:56,J0907-5157,2.3878940327316918,-0.9064112943049969,92.0,253,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:44:56,21/03/2017 13:48:48,J0905-5127,2.3817869802348595,-0.8977357474070141,2.0,346,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0208 (PRN E08)
21/03/2017 13:48:48,21/03/2017 13:50:41,J0908-4913,2.3936848897457046,-0.8589613673006038,4.0,106,109.0,109.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:41,21/03/2017 13:58:21,J0842-4851,2.2780451912727337,-0.8524924983535592,6.0,644,454.0,454.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:21,21/03/2017 16:02:35,J0809-4753,2.1368567814326522,-0.8354544972328544,6.0,547,7448.0,7448.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:02:35,21/03/2017 16:03:32,J0835-4510,2.2486103217937075,-0.7881379662280048,16.0,89,41.0,41.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1622412122781642
